Video Id,Title,View Count,Length,Channel
v6qfG8ZcFpo,Aud - Got Me feat. Jetter (OFFICIAL LYRIC VIDEO),635 katselukertaa,3.03,/@audmusicofficial
e-WDak-bVRU,Carla's Dreams x EMAA - N-aud | Official Video,52 586 551 katselukertaa,3.36,/channel/UCiaRvjs_KZL_5jS0tl5PEoQ
WptH-UFQ8_s,Audj & Jo Among Us Show!,11 229 katselukertaa,1.15.48,/@audvlogs
5qLTJkNNdQA,Au-d  - Solo por tu Amor (Video Official ),4 408 597 katselukertaa,5.16,/@19958270
ZmJ3IHJRcwE,"AUD/USD Forecast for September 07, 2023 by FXEmpire",502 katselukertaa,0.45,/@Fxempirenetwork
xQeBzBDQhxQ,"AUD/USD Forecast for September 15, 2023 by FXEmpire",146 katselukertaa,0.49,/@Fxempirenetwork
uPska_u8fVA,Carla's Dreams x EMAA - N-aud (Robert Cristian Remix),1 919 768 katselukertaa,2.37,/channel/UCiLp8dpYLt0vuV8LeA7CdyQ
9PSSr1oGoWs,"What's the AUD/USD Currency's Future Direction? | AUD/USD Forecast September 7, 2023 | DailyForex",153 katselukertaa,0.59,/@DailyForex
tqCA89sfCGw,AUD Graduation Ceremony 2023,8 573 katselukertaa,1.35.51,/@AUDChannel
3ZluFIcqaEc,Aud - Red Alert (Official Video),2 870 katselukertaa,2.54,/@audmusicofficial
RV6VEraPYfQ,Solo Tu Amor - Au-D - Autores En Vivo Ecuador,12 824 025 katselukertaa,5.30,/@AutoresEnVivoEc
_RVT5wlYPsU,Best Oud Instrumentals (Mixed by Billy Esteban),11 396 649 katselukertaa,56.59,/@CafeDeAnatoliaETHNOWORLD
FFpMOxu15nw,"AUD/USD Forecast for September 12, 2023 by FXEmpire",295 katselukertaa,0.59,/@Fxempirenetwork
jpey-RzJ7h4,"AUD/USD Technical Analysis for the Week of May 01, 2023 by FXEmpire",445 katselukertaa,0.44,/@Fxempirenetwork
wRVSkWFlzik,"Aud Rey - Dis, quand reviendras-tu ? (Reprise Barbara - session live)",119 762 katselukertaa,3.37,/channel/UChNIMROGOjlZXw_B4FV1NgA
s9tXz68M5sk,Dirty Nano ✖️ Carla's Dreams ✖️ EMAA - N-aud | REMIX,4 550 167 katselukertaa,5.43,/channel/UCt6ZX_gGy16iIeCWiXD-uQw
QZuad_SSvWI,"Forex Trading Tips for AUD/USD Today | AUD to USD Exchange Rate | AUD/USD Forecast September 8, 2023",128 katselukertaa,0.51,/@DailyForex
4dBLBvtX4pM,"AUD/USD Forecast for September 13, 2023 by FXEmpire",209 katselukertaa,1.07,/@Fxempirenetwork
vsnGoRDUbfg,NOTIFY - The Aud,8 233 katselukertaa,4.25,/@maspeth46thstreet
