Video Id,Title,View Count,Length,Channel
QLcmEqBayr0,How to Use the NCBI’s Bioinformatics Tools and Databases,33 558 katselukertaa,11.23,/@Science.Buddies
QIZ8QH6JcC8,NCBI Minute: A Beginner's Guide to Genes and Sequences at NCBI,109 220 katselukertaa,33.44,/@NLMNIH
YVN0xgfcJiM,Güneş - NKBİ (Official Music Video),36 330 216 katselukertaa,3.05,/@mobentertainment
iCFVVexp30o,Webinar: Introduction to NCBI's E-utilities API,24 737 katselukertaa,54.55,/@NLMNIH
-uBY0rnkf8U,"A Guide to NCBI: Gene Expression, Part 1",70 822 katselukertaa,5.14,/@NLMNIH
k-v-cjGyaxM,(Bioinformatics) Biological Databases | NCBI Nucleotide Database (Bioinformatic Practical Part-1),12 395 katselukertaa,12.58,/@DataScienceBio1
iPSq0VfU19c,NCBI's Genome Data Viewer - Getting Started,14 302 katselukertaa,2.23,/@NLMNIH
fTlGVPXLXeE,My NCBI,15 338 katselukertaa,2.31,/@NLMNIH
tGNPkiY0WJU,Primer designing for real time PCR using NCBI Primer Blast,117 324 katselukertaa,9.41,/@BioResource
Ahrix9JsaIU,NCBI Minute: How to Quickly Retrieve Sequences from NCBI,41 677 katselukertaa,23.38,/@NLMNIH
esuLLYu1QbM,NCBI Minute: How to Submit Your 16S rRNA Data to NCBI,42 110 katselukertaa,20.55,/@NLMNIH
HXEpBnUbAMo,NCBI Blast Tutorial,429 930 katselukertaa,7.55,/@JHUAAP
hTTvq8KJthA,NCBI Tutorial,84 391 katselukertaa,26.20,/@BrianGibbens
qsVyZaBy800,NCBI || National center for biotechnology information ||Bioinformatics,660 katselukertaa,2.04,/@BioScholar971
IsR4yqpc3_U,NCBI Minute: NIH Comparative Genomics Resource (CGR),770 katselukertaa,24.23,/@NLMNIH
rDhElW5ox6w,Bioinformatics Practical 1 database searching and retrival of sequence,217 183 katselukertaa,15.06,/@shomusbiologyofficial
LOtE7ZE1qNc,Bioinformatics: NCBI Home Page | Lecture 1 (Part 1) by Dr. Muhammad Naveed,38 289 katselukertaa,8.52,/@Prof.Dr.MuhammadNaveed
lAYGUo08eRY,How to download gene sequence from NCBI - Tutorial,23 580 katselukertaa,2.54,/@FarhanHaqj
hg6ctbrUgvk,Creating an NCBI Account 2022,1 387 katselukertaa,1.40,/@pacelibrary
dRsbt7t0ZNE,NCBI Gene Database,1 107 katselukertaa,8.12,/@precisionhealth8145
