Video Id,Title,View Count,Length,Channel
PNqfXJctWqY,Reds vs. Tigers Game Highlights (9/13/23) | MLB Highlights,51 679 katselukertaa,7.50,/@MLB
1AZ3kgMHCOY,Reds vs. Tigers Game Highlights (9/14/23) | MLB Highlights,22 335 katselukertaa,7.52,/@MLB
J-ZJ4lZr_qg,Reds vs. Tigers Game Highlights (9/14/23) | MLB Highlights,5 659 katselukertaa,7.39,/@Tigers
TXJmDzJOjnA,Red's APEX INSTINCT BILLY BUILD! - Dead by Daylight,6 029 katselukertaa,14.16,/@RedsGamingGears
9qK8Ug_Vtn0,Red's ALIEN SNIPER ARTIST BUILD! - Dead by Daylight,9 854 katselukertaa,20.47,/@RedsGamingGears
pN3pqHKDGnU,Reds vs. Tigers Game Highlights (9/12/23) | MLB Highlights,63 674 katselukertaa,8.26,/@MLB
rMZQlZaSL3A,Game Clips 9-5-23 Reds beat Mariners 7-6,7 077 katselukertaa,8.14,/@reds
Y3BdnZ13vPY,"Cincinnati Reds vs Detroit Tigers [Inning 5-8] Sep 14, 2023 | MLB Highlights 2023",84 katselukertaa,8.30,/@bonphuongtv
MZUlxZfMUVs,Red's ULTIMATE WEAPON WESKER BUILD! - DBD Build Of The Week,14 309 katselukertaa,1.29.07,/@RedsGamingGears
0SmGRi2aV-Y,Reds vs. Giants Game Highlights (8/30/23) | MLB Highlights,75 134 katselukertaa,9.00,/@MLB
Ey6jI6QW0ow,"🔴LIVE NOW! Detroit Tigers vs Cincinnati Reds | September 13, 2023 | Full Game MLB 23 EN VIVO",430 katselukertaa,1.12.35,/@_SportsFactory
4NS9sVPp_aM,"Cincinnati Reds vs Detroit Tigers [FULL GAME] Sep 14, 2023 | MLB Highlights 2023",395 katselukertaa,27.36,/@bonphuongtv
7hc_Cf1Btts,Game Clips 9-13-23 Reds beat Tigers 4-3,1 953 katselukertaa,7.36,/@reds
iq91cuH0myw,Red's Requested GRIM INTERRUPTION NEMESIS BUILD! - Dead by Daylight,12 297 katselukertaa,25.35,/@RedsGamingGears
RzaCI36kfI8,Game Clips 9-10-23 Reds beat Cardinals 7-1,4 728 katselukertaa,8.12,/@reds
grQ4ZcezKp0,Reds vs. Angels Game Highlights (8/22/23) | MLB Highlights,127 008 katselukertaa,7.15,/@MLB
XQRZ4C8OucM,Reds vs. Angels Game Highlights (8/23/23) | MLB Highlights,170 960 katselukertaa,8.10,/@MLB
I5rEJy9UbMQ,The Cincinnati Reds are back in a wild card spot after beating the Detroit Tigers a second time,1 001 katselukertaa,1.00,/@LockedOnReds
NsAHN1WgxAE,"Detroit Tigers vs Cincinnati Reds FULL GAME HIGHLIGHTS  [TODAY] September 13, 2023",566 katselukertaa,12.55,/@MLB20233
