Video Id,Title,View Count,Length,Channel
VgRiQlLnGcM,Facilitation Skills [FACILITATION TECHNIQUES AND SECRETS],88 938 katselukertaa,5.31,/@AdrianaGirdler
9z2IWtdFB0s,Facilitates | meaning of Facilitates,223 katselukertaa,1.04,/@DefinitionOfTheWords
ZfZOvSU8PJE,TEDxHampshireCollege - Jay Vogt - The Art of Facilitation: Changing the Way the World Meets,146 432 katselukertaa,18.06,/@TEDx
oPZJQ-Mhwq0,Meeting Facilitation Tips -  How to Facilitate Your First Meeting,56 305 katselukertaa,6.08,/@AdrianaGirdler
gf-ghri8LmE,10 Tips On How To Facilitate PERFECT Meetings,18 457 katselukertaa,13.03,/@AJSmart
4-RZRLdBpFc,How To Facilitate Your First Workshop (Step-by-Step Guide),102 763 katselukertaa,20.44,/@AJSmart
V2hYKB8xLNc,How to Facilitate the Daily Scrum,11 258 katselukertaa,6.31,/@ScrumOrg
9aEaqJieb7g,Facilitated Diffusion Explained,69 648 katselukertaa,2.52,/@BioManBiology
novrXP6AUqQ,How to Facilitate A Meeting Effectively – 9 Actions To Take,5 353 katselukertaa,11.24,/@Enhancetraining
y9OUXDaxX0I,6 Steps to Facilitating a Captivating & Effective Agile Scrum Sprint Retrospective (SIMPLE to USE),11 009 katselukertaa,12.20,/@agilecoach
AH7Z_-pgsuY,Vocabulary Building: “FACILITATE” - Meaning and Usage,2 460 katselukertaa,1.09,/@TutorPhil
IX-kLh34KcQ,How Facilitated Diffusion Works,308 555 katselukertaa,1.16,/@ahmedaldanaf1513
zen5KoYIGzs,How to Facilitate  Daily Scrum | Step by Step guide,2 788 katselukertaa,17.14,/@YourAgileCoach
ItSiSiscuqs,Facilitated Diffusion (Short and Sweet version),8 440 katselukertaa,0.45,/@BioManBiology
pyUB2hsvSgc,Facilitating a Small Group Discussion,42 540 katselukertaa,10.34,/@ascensionpress
gdTENE_L0go,Facilitated Diffusion vs Simple Diffusion,9 842 katselukertaa,2.07,/@DrDiclonius
4zm8sWNQL2A,Facilitate Meaning : Definition of Facilitate,2 545 katselukertaa,0.40,/@UnderstandingEnglish
Xv25kbsBHfI,"A Level Biology Revision ""Facilitated Diffusion""",38 178 katselukertaa,3.49,/@Freesciencelessons
8HlVy__J8XA,Facilitated diffusion | Membranes and transport | Biology | Khan Academy,247 060 katselukertaa,6.34,/@khanacademy
YHDLbNn1mIU,Facilitated Transport,11 896 katselukertaa,1.02,/@360Edmlaurence
