Video Id,Title,View Count,Length,Channel
LHqbfJ3tq4Y,Former FBI Agent Explains Criminal Profiling | Tradecraft | WIRED,4 408 018 katselukertaa,16.12,/@WIRED
tI6-Q1Yfc1s,The Psychological Profile Method | DOUBLE EPISODE | The FBI Files,2 327 200 katselukertaa,1.42.14,/@TheFBIFiles
pQ_emrPa8_4,Convicted Killer Danelo Cavalcante Captured | Profiling Evil,8 754 katselukertaa,35.07,/@ProfilingEvil
QswPh3CK_-Y,Psychological Profiling | DOUBLE EPISODE | The New Detectives,176 426 katselukertaa,1.44.17,/@TheNewDetectives
dJHQaZ2aWuU,A Criminal Profiler Speaks to Kerri Rawson about Dennis Rader #DennisRader #BTK #KerriRawson,5 884 katselukertaa,1.03.41,/@ProfilingwithPatBrown
icCqgx2FbUI,Profiling: Erkenne Psychopathen in der Wirtschaft // Mark T. Hofmann,1 200 508 katselukertaa,21.22,/@greator_official
dToaepIXW4s,The Basics of Profiling - Mathieu Ropert - CppCon 2021,15 014 katselukertaa,59.37,/@CppCon
tpJcBozuF6A,Former FBI Agent Explains How to Detect Lying & Deception | Tradecraft | WIRED,4 116 595 katselukertaa,11.25,/@WIRED
4EyWrC41Oc4,Profiling Hackers - The Psychology of Cybercrime | Mark T. Hoffmann | TEDxHHL,132 953 katselukertaa,18.56,/@TEDx
7zZliA5OltA,Profiling,12 360 417 katselukertaa,0.46,/@JaySharon
JbHg6U5DL0w,A Serial Killer Profiler Explains the Minds of Murderers,2 451 898 katselukertaa,7.04,/@VICE
jZdo-rebh9c,INTRODUCTION TO PROFILING | Physical Evidence - Feat. The Art of Deduction,31 151 katselukertaa,11.15,/@ObserveYouTube
W3F7QMtEaTk,MINDHUNTER CRIMINAL PROFILING LEGEND JOHN DOUGLAS EPISODE PREMIERE ON S 1 OF ABOUT THE AUTHORS TV,42 147 katselukertaa,1.44.44,/@AbouttheAuthorsTV
4zftLCMx_-8,FBI Agent Explains How To Detect Deception & Criminal Profiling,102 504 katselukertaa,1.16.25,/@VALUETAINMENT
FOpCwpgQHwo,Profiling Jeffrey Dalmer #Jeffrey Dahmer #MilwaukeeMonster,7 625 katselukertaa,1.51.19,/@ProfilingwithPatBrown
q54p4HF70-w,1.1 Criminal Profiling Introduction,172 503 katselukertaa,7.16,/@crime101x
GjFtIg-nLAA,The Significance of Linguistic Profiling | John Baugh | TEDxEmory,88 141 katselukertaa,18.31,/@TEDx
4jwUXV4QaTw,Former FBI Agent Explains How to Read Body Language | Tradecraft | WIRED,48 996 568 katselukertaa,14.44,/@WIRED
