Video Id,Title,View Count,Length,Channel
zADj0k0waFY,How Compelling Is Your Writing?,830 288 548 katselukertaa,0.58,/@grammarly
IV4QaQ9MGe0,Compelling evidence #shorts,2 407 729 katselukertaa,0.50,/@PragerUShorts
4Ewv9N8THAk,The Compelling Evidence That Aliens Have Visited Earth,1 716 185 katselukertaa,8.44,/@whatculture
f7pgMfzTEZc,4 Most Compelling Videos Of UFOs | Random Thursday,1 306 787 katselukertaa,12.53,/@joescott
X24Ccxsdy1w,House Makes Compelling TV | House M.D.,1 070 127 katselukertaa,6.12,/@HouseM.D.
k_M30tVQVvs,Compelling Pocket Knife for $30 (Roxon KS2),1 038 867 katselukertaa,15.57,/@maxlvledc
lwgkKkieiV0,HSBC BWF World Tour Finals | Compelling viewing as world No.1 Tai Tzu Ying battles Pusarla V. Sindhu,954 861 katselukertaa,5.08,/@bwftv
HnlWiVs9P5o,"PowerPoint Storytelling: How McKinsey, Bain and BCG create compelling presentations",694 594 katselukertaa,8.15,/@AnalystAcademy
-knBhJlroN4,Anagkazo - The Compelling Power of the Spirit || Apostle Orokpo Michael,634 774 katselukertaa,2.06.55,/@ApostleOrokpoMichael
xffoyhFuGVE,Challenging the Assumption of Compassion in Compelling Speech - Jordan Peterson #Shorts,593 918 katselukertaa,0.59,/@BEINGMENTOROFFICIAL
lVKFKTTYLJU,The COMPELLING Execution Of Ans van Dijk - The Hunter Of Amsterdam,544 274 katselukertaa,9.19,/@TheUntoldPast
Kdp6LE76tXk,The Most Compelling Bigfoot Footage,516 763 katselukertaa,3.55,/@UtahSasquatch
wIV_C6kr6zU,COMPELLING EVIDENCE of Loch Ness Monster | The UnXplained (Season 4),445 947 katselukertaa,5.59,/@HISTORY
J97cNMQLFsg,Why Sumeru Could Have the Most Compelling Story Yet (Genshin Impact Theory),322 481 katselukertaa,9.48,/@RedFlaim
ehaS6M5LZNQ,The Division 2 - Compelling In Its Tedium (Jimpressions),252 038 katselukertaa,12.37,/@JimSterling
RBsPLFjGnVc,Evidence of the Afterlife? A Compelling and Hopeful Interview,244 722 katselukertaa,25.39,/@PrioritizeYourLife
uAPSJtFI9wg,DOJ files compelling brief with Supreme Court in Trump stolen classified documents case,220 544 katselukertaa,8.03,/@GlennKirschner2
Vo3Dd2NTZzI,Chris Mellon: Ex-Staff Director for the US Senate makes compelling case for UFO understanding,199 085 katselukertaa,30.49,/@ChrisLehtoF16
6hxcIimLmZc,"An Unknown Compelling Force (2021) — True story of the Dyatlov Pass Incident, Russia",195 388 katselukertaa,1.45.10,/@watchunidtv
LRztWiRieFg,The COMPELLING Execution Of Therese Brandl - The Shrew Of Auschwitz,184 613 katselukertaa,10.11,/@TheUntoldPast
