Video Id,Title,View Count,Length,Channel
r9PeYPHdpNo,Our Planet | Coastal Seas | FULL EPISODE | Netflix,24 206 825 katselukertaa,49.48,/@Netflix
blAB_JqAJNw,Rauhallinen meri ja rentouttava aaltojen ääni,3 540 944 katselukertaa,10.22.42,/@TopRelaxMusic
GHkW9nNgdco,RELL SEAS IS THE NEW GREATEST ROBLOX ONE PIECE GAME OF ALL TIME. (THERE'S NO COMPARISON!),19 577 katselukertaa,12.38,/@kageman
qP-7GNoDJ5c,Nathan Evans - Wellerman (Sea Shanty),288 336 837 katselukertaa,2.36,/channel/UCzYmjJDO4slx18KhhHF7yHA
nAHFUMw5ias,RELL Seas Just Dropped A NEWS BOMB!,6 830 katselukertaa,9.09,/@Dream_ChaserTM
uCsW0O22HSg,Boarding the LARGEST Cruise Ship in the World! - Wonder of the Seas - Day 1    Royal Caribbean,8 737 katselukertaa,25.58,/@adventuresofjennaanddale
lMST3H69-Os,Sailing On The Seven Seas,6 851 381 katselukertaa,3.49,/channel/UCGt81JgXy5FiQUml-nqePKw
S8PaKU-ITyk,15 MOST Dangerous Oceans and Seas,505 640 katselukertaa,21.21,/@topfives
7ufmJTte984,Icon of the Seas — Sea Trial,181 965 katselukertaa,1.08,/@meyerturkushipyard
3vfxbnV3KFM,Boarding the Biggest Cruise Ship in the World (Icon of the Seas),1 051 950 katselukertaa,11.40,/@trevandchels
9FqwhW0B3tY,Our Planet | High Seas | FULL EPISODE | Netflix,27 016 357 katselukertaa,48.32,/@Netflix
bkSxs6M6vSs,Santiago of the Seas Races Against Sea Dragon! 🐢 | 30 Minute Compilation | Nick Jr.,1 609 066 katselukertaa,30.38,/@nickjr
EadzsR4rnD4,Wonder of the Seas Cruise Ship Tour 4K,826 389 katselukertaa,17.04,/@CruisePassion
hFz2O07Fdnk,Santiago of the Seas FULL EPISODE: The Legend of Capitán Calavera! | Nick Jr.,16 458 714 katselukertaa,22.21,/@nickjr
z7667jwwX00,Desert Seas,9 244 305 katselukertaa,46.08,/@aramco
72oInYhKjVs,From Deadly Aircraft Carrier to Toxic Warfare Behemoth,32 951 katselukertaa,10.32,/@DarkDocsSeas
NyMNzSRKrHU,Icon of the Seas | Construction Update: First Sea Trials,243 922 katselukertaa,1.05,/@RoyalCaribbean
tpvO6wGqBLY,10 MONSTER WAVES VS SHIPS,7 364 245 katselukertaa,12.58,/@GlobalLeaks
D4a4yYekoYs,The ONE PIECE Battlegrounds Game is HERE (Roblox Seas Battlegrounds),448 449 katselukertaa,10.05,/@realwckd
