Video Id,Title,View Count,Length,Channel
XyT-93mUr88,Identifying and Collecting German Germania Postage Stamps,2 060 katselukertaa,17.27,/@KensStampCollection
42jjXHJRVLg,Most Wanted World Stamps Catalogue Values | Postage Stamps Collection Worth Collecting,354 katselukertaa,10.12,/@DailyKnowledgeAR
h1AWxK38u7c,My Collection of Canadian Stamps,1 362 katselukertaa,20.05,/@silkontheweb
WF2IT8MssVo,I deleted instagram and you should too,92 015 katselukertaa,12.36,/@KellyStamps
44LJFCRntcE,Inherited stamp collection? - What to do!,369 996 katselukertaa,8.44,/@ExploringStamps
2zuKInlZ3xM,"la vlog 🍙 | kpop karaoke, chaos with friends, Japanese grocery shopping",12 100 katselukertaa,10.13,/@KellyStamps
FmOw-0t_naY,Card Kit Reveal and Inspiration: Put Your Party Hats On!,4 587 katselukertaa,5.12,/@SimonSaysStamp
UQUHh0P2TFQ,$28 for a Cigar Box Full of Stamps?,1 882 katselukertaa,36.47,/@silkontheweb
MGqarXRfIok,LIVE: Scrappy Boy's Cute Girl COFFEE stamps and I love Coffee Stencil,108 katselukertaa,1.17.45,/@EC-R
O_5B2_mlkdA,One Kit Six Cards (Simon Says Stamp October 2023 Card Kit),4 765 katselukertaa,21.29,/@NicholSpohrLLC
ik4nuQN0ABI,91 - Top 10 Postage Stamps Found in Kiloware (including a Rare and Valuable JACKPOT! find),3 914 katselukertaa,20.05,/@tedtalksstamps
6TTBjDYwZkI,MailDay#9 - Opening Viewer Mail - The Longest Stamp in the World!?,862 katselukertaa,15.46,/@StampCatStamps
6l-hGREcf0w,Pawn Stars: TOP 7 SUPER RARE STAMPS,750 307 katselukertaa,23.22,/@PawnStars
iSqUu8430aY,How My Dad Collects Stamps (Must See),2 044 katselukertaa,8.40,/@LetsTalkStamps
031tUxLx8xQ,Top 20 Extremely Rare And Most Valuable Stamps In The World,8 190 katselukertaa,8.12,/@PastandPresentyt
r8KUS7i83eo,"Just stamps, ink & paper!",9 117 katselukertaa,0.37,/@SunnyDayStamping
8MupIfkNh-g,"89 - The Most Rare, Valuable, and Prettiest Postage Stamps in the 1950s",4 280 katselukertaa,27.21,/@tedtalksstamps
VtnaT_AVkzU,Trick or Treat Time by Jo Rice #laviniastamps #halloween #cardmaking,1 038 katselukertaa,13.53,/@JoRice
MuroH-h60os,Pawn Stars: TOP 7 SUPER RARE STAMPS,194 268 katselukertaa,23.20,/@PawnStars
