Video Id,Title,View Count,Length,Channel
TKkcsmvYTw4,OneRepublic - Run (Official Music Video),51 419 470 katselukertaa,2.53,/channel/UCi4EDAgjULwwNBHOg1aaCig
jqpAgMxhx30,Leona Lewis - Run (Official Video),143 161 519 katselukertaa,4.51,/channel/UCiVxAX5STcvXQN3bYUvJi9w
0OWj0CiM8WU,OneRepublic - Love Runs Out,185 183 997 katselukertaa,3.49,/channel/UCi4EDAgjULwwNBHOg1aaCig
2CXG02qzWcM,Super Mario Winter Run | Winter Brain Break | GoNoodle | Just Dance | Mario Run Challenge,5 194 257 katselukertaa,7.55,/@MatthewWoodPE
rKW8mhoQ7Fg,"Giannis Impressed By Jalen Green, Grady Dick & More at Rico Hines Runs!",503 058 katselukertaa,36.09,/@ballislife
mpRf5cM6REI,If My Family Runs a Pizzeria! 17 Funny Situations,7 655 790 katselukertaa,11.52,/@WooHoo-en
n-cgxmSFET8,Mario Run | Mario Brain Break | Super Mario Games For Kids | GoNoodle,2 883 459 katselukertaa,8.11,/@PEwithMrG
CfZOy84ssqE,"Decked Out 2! Phase 1: Runs, 5–8 on medium difficulty! — HermitCraft 9 ep 75",6 250 katselukertaa,36.08,/@JoeHillsTSD
18tCOgRG7MI,Brain Break For Kids | Elemental | Fitness Run,583 622 katselukertaa,3.43,/@BrainBreakLand
AOBs8dU4Pb8,Snow Patrol - Run (Official Video),53 773 957 katselukertaa,4.20,/channel/UCxzIGPpp-8XdTLY83zTeUXA
wCXStv3l2S4,MASSIVE HALF MARATHON PR!! - Chicago 2:42 EP. 10,16 890 katselukertaa,6.24,/@flobergruns
sb036yBS_cE,Among Us Chase 3D | Brain Break | Among Us Run,2 124 158 katselukertaa,4.24,/@CoachCoreyMartin
B9zL8S6GmIc,The Super Mario Bros Movie Chase | Brain Break | Just Dance | Mario Run | Matthew Wood,826 276 katselukertaa,6.32,/@CoachCoreyMartin
lOwycaVXfr4,The Encanto Run | Brain Break & Movement Activity | GoNoodle Inspired,6 103 831 katselukertaa,7.01,/@MatthewWoodPE
zP1HekPHOOM,Anthony Edwards Goes At Collin Sexton in NBA Pro Run!,284 440 katselukertaa,24.29,/@Qwik11Hoops
y_5sOYdNmj8,Minecraft Fitness Run! - A Virtual PE Workout Game and Brain Break,4 567 874 katselukertaa,7.49,/@MatthewWoodPE
FxEh28_8Ha4,SpongeBob Run | Escape the Movies | Brain Break and Fitness Run | GoNoodle Exercise for Kids,605 412 katselukertaa,4.29,/@MatthewWoodPE
4645pX48MLE,Summer Grinch Run! | Summer Brain Break | Just Dance | Freeze Dance | GoNoodle Inspired,240 773 katselukertaa,5.47,/@MatthewWoodPE
2xEtCV0uZ8o,OneRepublic - Run (Lyrics),1 344 785 katselukertaa,2.50,/@UniqueSoundYT
vzutsWwYQvo,Home Alone Run! | Christmas Brain Break | Winter Just Dance | GoNoodle Inspired,554 144 katselukertaa,5.17,/@MatthewWoodPE
