Video Id,Title,View Count,Length,Channel
g7f6HiQ2LuU,Midland - Drinkin' Problem,213 128 121 katselukertaa,4.27,/channel/UCu0fj3E3y6TMdzTUCALlxzg
YBCrkFB8nvc,Midland - Burn Out,62 616 291 katselukertaa,3.30,/channel/UCu0fj3E3y6TMdzTUCALlxzg
J1Ys-D-TV6k,Drinkin' Problem,57 187 013 katselukertaa,3.42,/channel/UCu0fj3E3y6TMdzTUCALlxzg
y1RWIEPv6SM,Burn Out,16 605 439 katselukertaa,3.10,/channel/UCu0fj3E3y6TMdzTUCALlxzg
CxNxEn8gspE,Midland - Drinkin' Problem (lyrics),16 513 480 katselukertaa,3.49,/@AisenVEVO
P-hpA9wwIw4,Midland - Mr. Lonely Line Dance,13 670 770 katselukertaa,3.45,/channel/UCu0fj3E3y6TMdzTUCALlxzg
rWDMLtXBmXE,Midland - Make A Little,13 475 768 katselukertaa,3.47,/channel/UCu0fj3E3y6TMdzTUCALlxzg
2bP018XymXI,Midland - Out Of Sight (Static Version),9 571 206 katselukertaa,4.37,/channel/UCu0fj3E3y6TMdzTUCALlxzg
Lz_5sk5Kdx0,Midland - Put The Hurt On Me,8 253 981 katselukertaa,3.09,/channel/UCu0fj3E3y6TMdzTUCALlxzg
sbbNuvEDDJM,Midland - Playboys,7 896 280 katselukertaa,3.45,/channel/UCu0fj3E3y6TMdzTUCALlxzg
nDdRHWHzwR4,"Learn British accents and dialects – Cockney, RP, Northern, and more!",6 934 812 katselukertaa,24.06,/@engvidGill
VIPjtKVVa3U,Midland - Cheatin’ Songs,6 278 791 katselukertaa,3.48,/channel/UCu0fj3E3y6TMdzTUCALlxzg
TgFF8DRKTRY,Midland - Lonely For You Only (Static Version),6 042 213 katselukertaa,4.04,/channel/UCu0fj3E3y6TMdzTUCALlxzg
QrZdBcvqzCI,THE UNDEFEATED TAP HAUS FRY-UP CHALLENGE | The Midlands Mini-Series Pt.1,5 127 667 katselukertaa,12.19,/@Beardmeatsfood
PgFbaUS3iD0,Out Of Sight,4 600 468 katselukertaa,4.24,/channel/UCu0fj3E3y6TMdzTUCALlxzg
dVExpCA_H3A,Midland 'Final Credits',4 438 131 katselukertaa,7.20,/@ClassicMusicCompany
3aBrnZygyDQ,Midland - Nothing New Under The Neon (Static Version),4 338 820 katselukertaa,3.59,/channel/UCu0fj3E3y6TMdzTUCALlxzg
dRPDJPy9y-Q,Midland - Cheatin’ Songs (Audio),4 122 130 katselukertaa,3.39,/channel/UCu0fj3E3y6TMdzTUCALlxzg
THJiXtBabNE,Midland - More Than A Fever (Static Version),3 843 370 katselukertaa,4.00,/channel/UCu0fj3E3y6TMdzTUCALlxzg
6108UBa3CCo,Midland - This Old Heart (Static Version),3 523 350 katselukertaa,3.16,/channel/UCu0fj3E3y6TMdzTUCALlxzg
