Video Id,Title,View Count,Length,Channel
9bqk6ZUsKyA,I Spent 50 Hours Buried Alive,295 549 258 katselukertaa,12.40,/@MrBeast
r7zJ8srwwjk,I Spent 50 Hours In Solitary Confinement,293 833 509 katselukertaa,15.52,/@MrBeast
HBMmK1c44sE,I Spent 24 Hours In A Doomsday Bunker,184 276 218 katselukertaa,11.59,/@MrBeast
TOcGSwJBPMQ,I Spent 24 Hours Straight At Area 51,150 412 284 katselukertaa,15.19,/@MrBeast
5V2B28OqfqM,"I Spent $1,000,000 On Lottery Tickets and WON",121 709 289 katselukertaa,10.13,/@MrBeast
sESRuTyfsEk,I Spent 24 Hours Straight In Prison - Challenge,110 471 339 katselukertaa,14.52,/@MrBeast
nuM0Z4a7kMs,I Spent 24 Hours Straight In Insane Asylum,110 284 850 katselukertaa,15.56,/@MrBeast
pet3XbSHSaM,I Spent 299Days Building 1Million Dollar Villa House with Water Slide into Underground Swimming Pool,97 828 739 katselukertaa,42.23,/@primitivejunglelifeskills99
ceWP9k_dFyQ,I SPENT ALL MY MONEY ON HER (BackFire) #shorts,67 192 846 katselukertaa,0.57,/@NichLmao
ChaVhbMyd4w,I Spent 100 Days in a Zombie Apocalypse in Minecraft... Here's What Happened,56 784 375 katselukertaa,1.38.12,/@ForgeLabs
wG1HKc-eY-Y,"I Spent $10,000 to Beat Every Roblox Game",55 082 375 katselukertaa,13.58,/@LazarBeam
jokVbbLqV_E,"I Spent $100,000 On Lottery Tickets And Won!",48 928 749 katselukertaa,15.10,/@MrBeast
gEMg5dOUk7Q,I Spent 100 Hours Customizing The World's Largest PS5!,48 593 121 katselukertaa,15.37,/@ZHCYT
vW-x7KSn4Ug,Rabbert spent 15 hours building ONLY for this to happen...,46 685 130 katselukertaa,0.27,/@Rabbert
Nz4f_NbzlJ8,"I Spent $1,000,000 on this Waterslide..",43 880 090 katselukertaa,1.00,/@Caylus
9GD6hbqu2oM,I Spent 24 Hours Straight In Slime,41 656 129 katselukertaa,14.38,/@MrBeast
mufeRQYgqZc,I Spent 100 Days in the Metaverse,39 887 313 katselukertaa,16.50,/@ryan
hjV30hf6yEM,I Spent 100 Days in Medieval Times in Minecraft... Here's What Happened,39 355 299 katselukertaa,1.49.28,/@ForgeLabs
SOwnfvo6MuU,How Much Food $100 Gets You At DISNEYLAND,38 805 223 katselukertaa,0.40,/@JeffreyBui
g7Dh61RZqjI,100 Hours Locked In My Art Room,38 670 578 katselukertaa,12.39,/@ZHCYT
