Video Id,Title,View Count,Length,Channel
fadSfCyQCjQ,Why Are People Trans?,331 456 katselukertaa,30.41,/@lily_lxndr
oR_RAp73ra0,Is being trans a social fad among teenagers?,576 022 katselukertaa,27.13,/@SabineHossenfelder
pSaWRDnV5Rc,Stella O’Malley: When kids say they’re trans,3 905 katselukertaa,56.56,/@spiked
2fgSWD-Uqns,MarcusT met a Trans Woman on Omegle and she is Down Baaaadddd! | She's Wild Brooo!,123 362 katselukertaa,17.05,/@marcusTLive
bVEbCJyYr-8,🏳️‍⚧️Chaotic Trans Girlfriend for hire!😂| r/FoundSatan,68 076 katselukertaa,27.32,/@OneTopic
zlqgU8qh3Zc,The Trans Two and a Half Men Episode,29 601 katselukertaa,30.11,/@LilySimpson
b9xBAtCsCTQ,Trans-X - Living On Video (Official Music Video),50 224 608 katselukertaa,4.31,/@UnidiscMusic
dl0LZZFos-g,Should Minors Transition? Detransition vs Trans | Middle Ground,3 062 507 katselukertaa,42.03,/@jubilee
vUlhBctDTaU,Being Trans on TikTok,71 886 katselukertaa,13.32,/@Jammidodger
HHkc1lXixBg,Is it GAY To Date A TRANS MAN?,123 331 katselukertaa,0.56,/@turningpointusa
VkWxjoJLqQc,"What Studies Say About Transgender, Gender Dysphoria, and Gender Affirming Care",449 608 katselukertaa,14.00,/@DoctorYoun
NiIzMYvHh2c,WEIRDEST Thing I hear as a Trans woman 👀,127 813 katselukertaa,0.47,/@MathildaHogberg
PJKFSbBvlbw,🏳️‍⚧️Trans = not allowed??🤨🤦‍♂️| r/FacePalm,207 084 katselukertaa,34.36,/@OneTopic
X6qUxa30SFA,Why Are Conservatives So Obsessed With Trans Kids?,400 678 katselukertaa,24.48,/@LeejaMiller
VgXPd-iOu18,"A Trans ""Mother"" Debates Matt Walsh On Womanhood",1 286 285 katselukertaa,8.26,/@MattWalsh
TBJGgCHgf5w,Trans vs Conservative Women: Are Periods Essential to Womanhood? | Middle Ground,3 794 376 katselukertaa,40.22,/@jubilee
MVEZ7gELcgY,Sweden's U-Turn on Trans Kids: The Trans Train (Part 1): The New Patient Group & Regretters,508 346 katselukertaa,58.00,/@thoughtsonthingsandstuff974
ZA9BwA4uO1o,Transgender in Pakistan | DW Documentary,759 328 katselukertaa,12.26,/@DWDocumentary
TTZsfk6Ms6s,What's Causing the Trans Explosion? - Helen Joyce,476 080 katselukertaa,1.03.39,/@triggerpod
pwc0WXHgwR0,Did Channel 4 use a trans drama to chase controversy?: Ann Widdecombe shares her view on reality TV,2 077 katselukertaa,6.01,/@GBNewsOnline
