Video Id,Title,View Count,Length,Channel
QXVzmzhxWWc,Improve your English Grammar in One Hour | Basic English Grammar,1 190 497 katselukertaa,1.03.12,/@linguamarina
ct0bHqe4W0A,"Finnish Grammar for Beginners - How to say ""I have..."" and ""Do you have...?"" in Finnish",7 038 katselukertaa,1.50,/@learnfinnishwithfinkingcap
d0wV9EC3t14,ALL English Tenses in 20 Minutes - Basic English Grammar,4 062 965 katselukertaa,19.50,/@EnglishClass101
BaX7xwa8Vh4,ALL the Grammar you need for ADVANCED (C1 Level) English in 13 minutes,597 938 katselukertaa,13.36,/@EnglishwithLucy
Drv6jD8xWdw,Grammar Lesson #1 - Tips to Improve Your Sentence Structure,1 158 543 katselukertaa,16.32,/@Oxfordonlineenglish1
qFKSRieKlM4,English Grammar in 1 hour: advanced grammar lesson,289 855 katselukertaa,1.01.57,/@SpeakEnglishWithVanessa
y2wgl5mH7zc,Goodbye Grammar! 3 Steps To Learn English Grammar,369 574 katselukertaa,14.29,/@POCEnglish
ryaEIuQ20B4,English Grammar,109 katselukertaa,0.06,/@TEFLship
28vxXnY3PL4,Basic English Grammar Made Easy,463 170 katselukertaa,40.32,/@EnglishSpeakingSuccess
SceDmiBEESI,"Basic English Grammar: Parts of Speech – noun, verb, adjective, pronoun, adverb...",2 170 271 katselukertaa,20.06,/@engvidJames
ld7RqdoRAM0,PAST PRESENT FUTURE | 12 English Tenses | Learn English Grammar Course,2 885 858 katselukertaa,3.10.14,/@ShawEnglishOnline
AVYfyTvc9KY,English Grammar Course For Beginners:  Basic English Grammar,18 725 599 katselukertaa,2.15.29,/@ShawEnglishOnline
O-6q-siuMik,Introduction to Grammar | Grammar | Khan Academy,1 884 424 katselukertaa,2.46,/@khanacademy
O9S70oJAivI,Learn all the Tenses in English: Complete Course,3 518 322 katselukertaa,10.38.01,/@engvidRebecca
0l69KEx7GQo,PARTS OF SPEECH 📚 | English Grammar | Learn with examples,7 711 028 katselukertaa,6.12,/@LearnEasyEnglish
FI2OKNMWGc4,Basic English Grammar Course for Beginners | 37 Lessons | Learn with Esther,1 813 151 katselukertaa,5.27.11,/@ShawEnglishOnline
4dr5lN1jqRE,Learn English Grammar: The Sentence,3 342 020 katselukertaa,18.29,/@engvidAdam
XnrAM9QZ90U,Fix Your English Grammar Mistakes: Talking about People,4 250 173 katselukertaa,13.33,/@engvidEmma
R52_NAVqlxQ,TEST YOUR ENGLISH GRAMMAR. TENSES / CORRECT FORM OF VERB. 15 Questions. Eng Grammar Quiz 1,17 638 153 katselukertaa,3.37,/@EdMoTestsandQuizzes
