Video Id,Title,View Count,Length,Channel
Xbb-B2EGUtc,EL ÚLTIMO QUE MUERA en ESTA ISLA GANA 20.000$ 🔥🌴 RETO EXTREMO de YOUTUBERS en APEX,17 829 576 katselukertaa,17.15,/@Mikecrack
NEAWC9eK1Ts,Apex Legends Season 3 – Meltdownin julkaisutraileri,16 771 640 katselukertaa,2.28,/@playapex
QzfsGxrCD4o,Apex Legends Season 4 – Assimilationin julkaisutraileri,15 251 550 katselukertaa,2.55,/@playapex
KiVBoh71yqU,APEX.EXE,14 883 507 katselukertaa,5.24,/@PaluluMan
lwp429eqER4,Apex Legends Season 5 – Fortune's Favorin julkaisutraileri,14 347 289 katselukertaa,2.28,/@playapex
sTDqC7-GhCM,APEX FOR 55 HOURS: The Movie | Solo Bronze - Pred | Apex Legends,13 288 483 katselukertaa,1.06.41,/@iiTzTimmy
K3_HPqKC8GE,ONE CHEST CHALLENGE - Apex Legends Season One,12 112 835 katselukertaa,10.02,/@LazarBeam
ThSKocfe5QE,Apex Legends Season 2 – Battle Charge Launch Trailer,11 454 905 katselukertaa,2.08,/@playapex
oshvcDjEKZc,Apex Legends – Legacy – Julkaisutraileri,10 109 040 katselukertaa,3.06,/@playapex
iT4C1aIS9Ww,Apex Legends | Stories from the Outlands – Fight Night  ,9 602 143 katselukertaa,7.46,/@playapex
_ZpLbriJXvM,Apex Legends Season 7 – Ascensionin julkaisutraileri,8 522 728 katselukertaa,3.08,/@playapex
dCXOnxM8sdY,Apex Legends | Stories from the Outlands – The Old Ways,8 481 554 katselukertaa,10.34,/@playapex
NKOVl6F8bjA,Apex Legends | Stories from the Outlands – “Good as Gold”,8 146 997 katselukertaa,4.19,/@playapex
R-Hz58BpcVk,Far Out - Apex,8 098 812 katselukertaa,3.27,/@TrapNation
uQBKoZIYNrs,Apex Legends: Emergence Launch Trailer,6 909 526 katselukertaa,3.14,/@playapex
1R559DWBYbU,Apex Legends: Escape Launch Trailer,6 728 472 katselukertaa,4.05,/@playapex
mUNYh_L250M,Apex Legends: Defiance Launch Trailer,6 298 836 katselukertaa,2.57,/@playapex
TXASFsQIGXM,APEX TAJUDIN - JUWITA,6 322 893 katselukertaa,5.23,/@video2uchannel
d7DiUuKSeRc,¡INVICTOR se ESCONDE de LOS COMPAS! 😂😱 NECESITO AYUDA ⚠️ INVICTOR en APEX LEGENDS,5 855 205 katselukertaa,14.52,/@invictorgs3
OIWJkzvZMvM,"Chris Webby - Apex (feat. Nems, Apathy, Anoyd, Mickey Factz & Ren Thomas) [Official Video]",5 597 649 katselukertaa,6.40,/channel/UCISVviKwSuJLSyLwUKrbP8w
