Video Id,Title,View Count,Length,Channel
qMxX-QOV9tI,Jessie J - Price Tag ft. B.o.B,861 185 455 katselukertaa,4.05,/channel/UC4pEp0mo54WhEBCTYvjVDJA
S2-_1f65HOQ,Low-priced chocolate milk 🤷🏼‍♀️😅 #shorts #funny #food,240 109 597 katselukertaa,0.32,/@JessiSeanofficial
bqlzoxTvOkE,Migos - What The Price [Official Video],70 756 472 katselukertaa,4.10,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
K0GPCmm1F3o,Pawn Stars: 5 SUPER HIGH PRICE APPRAISALS (Big Offers WAY Over Asking),37 372 764 katselukertaa,28.07,/@PawnStars
JOg_smPzq5A,Rowan Atkinson in Star in a Reasonably Priced Car | Top Gear - BBC,23 210 929 katselukertaa,4.16,/@BBC
lnGCuDXTKos,Can You Guess The Price Of These WEIRD CHIPS?! (Zero Budget GAME),16 025 703 katselukertaa,13.01,/@LankyBox
zZWHueQsHzw,High-Priced EXOTIC Seafood in Asia!!! Only for the Brave!!!,5 636 093 katselukertaa,19.40,/@BestEverFoodReviewShow
MNr4AuYVk00,Pawn Stars: 7 SUPER HIGH PRICE APPRAISALS (Sellers' Shocking Big Profits) *Part 2*,4 783 814 katselukertaa,36.23,/@PawnStars
o288oMXhYdM,Pawn Stars: 5 Family Heirlooms With SHOCKING Price Tags,4 782 828 katselukertaa,22.51,/@PawnStars
1b1N845JEd0,Pawn Stars: Rick Offers More than Double the Asking Price for Longfellow Relics | History,4 405 656 katselukertaa,5.06,/@PawnStars
72hlr-E7KA0,How Airlines Price Flights,3 404 130 katselukertaa,11.59,/@Wendoverproductions
Xv6UKY_gDPs,"I BOUGHT the most AVERAGE-PRICED Motorcycle on AMAZON ($1,600 NEW)",3 077 425 katselukertaa,27.23,/@TheInja
r9KYpyxnLyI,jschlatt ACTUALLY ruined my gameshow | The Price is Scuffed,1 176 984 katselukertaa,48.52,/@PaymoneyWubbyHighlights
Eq7n9yGxgY8,"$1,200,000 Price Tag for Remnant of the Titanic Wreckage! | Pawn Stars (Season 8)",923 397 katselukertaa,3.40,/@PawnStars
eG_aRPy1KVE,20. Option Price and Probability Duality,894 231 katselukertaa,1.20.29,/@mitocw
rqHw5I3WQZA,Power Of Destiny I  Latest 2023 Chacha Eke African Epic Movie | Full Nigerian Nollywood Movies,780 682 katselukertaa,4.43.27,/@epicgroundtv
PB_sVUXg4Lc,Rising Tide: Priced Out In Miami | Full Documentary,729 353 katselukertaa,27.10,/@CBSNews
T8q3zrCYMRw,Professional Violinists Guess the Price of Violins,676 716 katselukertaa,21.22,/@twosetviolin
siKV9kalIBg,"Pricing, Price Objections, and Lying Customers- Grant Cardone",619 730 katselukertaa,6.05,/@GrantCardone
EhhLXZB3kRw,How do airlines price tickets? | CNBC Explains,607 763 katselukertaa,5.56,/@CnbcIntl
