Video Id,Title,View Count,Length,Channel
yW7wZX3DUaY,ATEEZ(에이티즈) - 'Answer' Official MV,86 561 449 katselukertaa,4.34,/@KQENT
OUlsTuG39O0,"Answer - Tyler, The Creator",4 974 710 katselukertaa,3.50,/@mattjc33
0iWfOJtVtJg,Propagating Strawberries in My GreenStalk! 🍓🍓🍓 // Garden Answer,3 839 katselukertaa,25.45,/@gardenanswer
EFwI_JIWriE,"Setting Up a Weather Station, Peach Harvest & Planting Russian Sage! 🌤️🌡️🍑 // Garden Answer",126 275 katselukertaa,20.03,/@gardenanswer
Qc2IdK6TqQQ,Give Me an Answer - Cliffe Goes To New York,39 376 katselukertaa,28.27,/@askcliffe
5Rs5aO40WL4,"Tyler, the Creator - Answer [Official Video]",5 997 713 katselukertaa,3.26,/@jimver2458
fmDB-HyPNYc,幾田りら 「Answer」 Official Music Video,3 219 443 katselukertaa,4.08,/channel/UCztEY6czNyJKjRWMwuur9bg
i-GTE9CFDuc,no3b - Answer( ED 1 Beelzebub) Lirik + Music by Drenan CL,343 751 katselukertaa,4.11,/@kazuradrenan9124
CDAbdmt_IAQ,"Tyler, The Creator - Answer (Lyrics)",23 762 katselukertaa,3.51,/@rapcitylife
25rL-ooWICU,All-4-One - I Swear,85 063 598 katselukertaa,4.08,/channel/UCETFvpea3pYgrpREe42NmHQ
WKtIc4kcKd0,Anser - Ζυγαριά | Zygaria (Official Video Clip) Prod. by Eversor,839 479 katselukertaa,2.53,/@anser
GebMoTIS_pg,ATEEZ (에이티즈) - ANSWER (Color Coded Lyrics Eng/Rom/Han/가사),6 665 194 katselukertaa,3.40,/@jaeguchi
6slHNqf8hSc,Answer,601 015 katselukertaa,3.59,/channel/UCpjtA09JRVkahmAxN4jyxAA
f6pQcpFnXOI,Sarah McLachlan - ANSWER,6 015 514 katselukertaa,3.58,/@porcelainfigure73
sTybMjMyu1s,Answers (feat. Serena Sun),2 718 katselukertaa,2.43,/channel/UCfjWvkknyqhvInGNRzUp7MQ
tm0mTSvHG3Q,Shea Michael & Serena Sun - Answers (Lyrics),830 684 katselukertaa,2.43,/@heycassiopeia
25dqzZuPrys,Answer,72 939 katselukertaa,4.11,/channel/UCOR7yZr1ISa7kgC6vNqaqsg
szNUd-oj2dE,Answer,259 688 katselukertaa,1.42,/@UminekoAnime
p86icWXs0CQ,Answers,1 684 099 katselukertaa,7.09,/channel/UCZOd9KDD58MZR13UbbtdrpQ
K-flsT6LWwY,"""Answers"" with Official Lyrics (ARR Main Theme Song) | Final Fantasy XIV",853 984 katselukertaa,7.22,/@sobrax
