Video Id,Title,View Count,Length,Channel
rvvHrGVw6KE,Why Are Some Of Us Left Handed? | Left Handedness | The Dr Binocs Show | Peekaboo Kidz,956 723 katselukertaa,5.45,/@Peekaboo_Kidz
vb11oOHYNXM,How Humans Became (Mostly) Right-Handed,6 008 660 katselukertaa,10.00,/@eons
FgkX1ihR9-U,LAST SAIL; SINGLE-handed OFFSHORE for DAYS to Grenada! [ep 83],17 669 katselukertaa,38.37,/@laurenlanders
xG9B8VSrXsY,Caught Red-Handed! Eric's Sneaky Sibling Adventures with Wendy,983 804 katselukertaa,3.28,/@toysplay
vhbJ8ecNUns,One Handed Backhand Technique - How To Develop The Perfect Swing,127 880 katselukertaa,5.45,/@TomAllsopp
vshgQqT4dsw,NFL INSANE One Handed Catches,276 030 katselukertaa,8.54,/@DingProductions
TGLYcYCm2FM,Why are some people left-handed? - Daniel M. Abrams,10 080 093 katselukertaa,5.07,/@TEDEd
Gp5ekOqL2HM,How To Cast Double Handed Rods (ft. Antti Guttorm),298 098 katselukertaa,18.19,/@kanalgratisdotse
5ahFrtq9g3I,"The one-handed backhand: Tennis Masterclass, Episode 5",314 290 katselukertaa,14.03,/@patrickmouratoglou_official
vPS_hYKSJGE,Single Handed Sailor,958 143 katselukertaa,4.43,/channel/UC9HKX4sDEYdgDEQTV9iy9yw
TyeNrGv4288,Dire Straits - Single Handed Sailor,793 845 katselukertaa,4.43,/@JAPOOZ
WgNTLztULyM,James Bay 'Heavy Handed' [Audio],3 149 329 katselukertaa,3.29,/channel/UCenAJLKHnIU9UKDp1FV9tTA
RZwtWExDmoI,Andrew Bird - Left Handed Kisses (ft. Fiona Apple) [OFFICIAL VIDEO],2 627 380 katselukertaa,3.13,/channel/UC2NgiwU_-fa2TV95KG3jFLg
NYjKTMFNLkM,कुछ लोग Left-Handed क्यूँ होते हैं? - By Kishor Singh #shorts,5 274 211 katselukertaa,0.57,/@ProfessorOfHow
E36JaBiYI0g,Dire Straits - Single Handed Sailor [Rockpalast -79 ~ HD],752 530 katselukertaa,5.17,/@DogSwede1
AnP_q2aJpK0,How To Hit A One Handed Backhand Like Tsitsipas In 4 Steps,57 872 katselukertaa,10.51,/@tennisdoctoratp
bANlFuNOOyQ,Cold Steel - Two Handed Katana Machete,84 214 384 katselukertaa,2.49,/@csknives
rmH0E1zKzUg,AMAZING Things About Left Handed People!,82 256 katselukertaa,11.07,/@TheTempt
AbnMSk_G9BM,13 Struggles All Left-Handed People Know To Be True,10 792 387 katselukertaa,1.54,/@BuzzFeedVideo
diVJq2v__YM,Is It Harder To Make Art As A Left Handed Artists?,2 477 321 katselukertaa,1.00,/@ssavaart
