Video Id,Title,View Count,Length,Channel
yi-vEjQ2pXY,Tek Kotek (Anak Ayam) - Artis Cilik GNP,260 926 521 katselukertaa,2.59,/@GemaNadaPertiwi
P0hyBX743cI,Dancing cyclists - Dum tek dance 😂😅,171 333 952 katselukertaa,0.09,/@SpidermanHighlights
9TSf2k03HPA,KÖFN - Bi' Tek Ben Anlarım - (Official Video),162 998 418 katselukertaa,3.43,/channel/UCkPHdNOHkI_Tqfs6pGRoIgw
0Qr7sP7G5RQ,"Marwa Loud, @MohaK - Ghir Ntiya (Clip Officiel)",144 360 747 katselukertaa,3.40,/channel/UC2kfDKWZai6IrtmSq60YawQ
yw1rZyWHO2Y,GARA GARA MAIN TEK TEK VIRAL #shorts,99 282 205 katselukertaa,0.40,/@AbilFatanKey
xRoaPdBcxAU,DYSTINCT - Ghazali ft. Bryan Mg (prod. YAM & Unleaded) / ديستانكت - غزالي مع براين م ج,82 753 634 katselukertaa,3.20,/@AvalonMusic
bY7HatQKB6U,Tek Kotek (Anak Ayam) - Lagu Anak Indonesia Populer,74 589 267 katselukertaa,5.24,/@Creatifun
wwFkWsr9yV4,Hadise - Dum Tek Tek (HD),70 075 962 katselukertaa,3.53,/@muratuzgur
yes9aaSpqU4,Lagu Anak | Tek Kotek dan Lainnya,68 683 241 katselukertaa,17.12,/@babalilitata
-24SD4g7ljw,Dum Tek Tek Dum Tek,64 043 473 katselukertaa,0.08,/@DiegoTakupaz
PbH-9_KxpPM,Anak ayam | Tek kotek kotek | Lagu Anak-Anak Indonesia Terpopuler | Kumpulan | Lagu Anak TV,56 587 228 katselukertaa,17.57,/@LaguAnakTV
-Nx6iVCaix0,Hadise - Düm Tek Tek (Turkey),50 802 833 katselukertaa,3.04,/@EurovisionSongContest
qmfr0A3vZQg,MOHA K x DYSTINCT x YAM - DARBA 9ADIYA (Lyrics video),49 544 817 katselukertaa,2.30,/channel/UCm7sKPyF8ASy969wWG7qwgw
hdO188j42ys,"DYSTINCT – Tek Tek ft. MHD (prod. YAM, Unleaded & DYSTINCT) / ديستانكت - تك تك مع م اش د",43 488 910 katselukertaa,3.51,/@AvalonMusic
TrkJdkMiZ1Q,Lagu Anak Indonesia | Tek Kotek,42 524 616 katselukertaa,3.47,/@babalilitata
WLigqIWvonY,Dum Tek Tek Dum Tek,41 816 409 katselukertaa,0.08,/@DiegoTakupaz
Z8_ybWzumGQ,DYSTINCT - Business ft. Naza (prod. YAM & Unleaded),36 901 855 katselukertaa,3.23,/@AvalonMusic
lyH5Jji6ou4,Sean Paul - Tek Weh Yuh Heart (Audio) ft. Tory Lanez,36 780 993 katselukertaa,3.48,/channel/UCkdc7gHpavxpgGalxKbgSHA
tfbIw0lcDtI,"Bi' Tek Ben Anlarım (Akustik) - Zeynep Bastık,@kofnmusic",33 407 663 katselukertaa,3.26,/channel/UCJWZnZvzKKZAxzS3ENuqbsg
ugalYDs5BLg,Tek Katlı Modern Malikane,31 441 581 katselukertaa,0.30,/@archizmir
