Video Id,Title,View Count,Length,Channel
kNrS-GDAEAs,Stone Sour - Gone Sovereign / Absolute Zero [OFFICIAL VIDEO],47 779 459 katselukertaa,7.54,/channel/UCeB8d73jg7xk5Mb1YNrxsnQ
ifGIMi82aFE,Surat Al-Mulk (The Sovereignty) | Mishary Rashid Alafasy | مشاري بن راشد العفاسي | سورة الملك,33 475 259 katselukertaa,9.13,/@AYAT
N4ndezCTfS0,Police smash open so-called sovereign citizen’s window in dramatic arrest,8 163 328 katselukertaa,1.00,/@newscomauhq
82JqvIozLk4,Court Cam: Top 5 Sovereign Citizen Moments | A&E,6 426 127 katselukertaa,19.02,/@AETV
6B8IrpWVaoE,An 18 Year-Old Justin Trudeau on Quebec Sovereignty,5 980 925 katselukertaa,1.54,/@CBCTheNational
KuxoBLUdPj0,Ramesh Prasain | National Sovereignty and Foreign Intervention | Public Speaker Nepal 2 Winner,5 440 287 katselukertaa,11.38,/@AccretiveMedia
4x8TZiwPGa0,Michael W. Smith - Sovereign Over Us (Official Live Video),3 749 371 katselukertaa,6.10,/channel/UC8RMiXtAP2yQFg6fz_Zg14Q
QL9vpp5MFiM,Standing Firm | Full Movie | God’s Sovereignty In Our Struggles,3 101 523 katselukertaa,1.20.27,/@ChristianMovies
D15N-LYu2yU,Court Cam: Judge Loses His Patience with Stubborn Sovereign Citizen | A&E,2 598 457 katselukertaa,4.26,/@AETV
n9Y2aMT2I0E,"Why China Isn't Helping Russia: A Tale of Sovereignty, Geopolitical Jockeying, and Money",2 473 392 katselukertaa,24.00,/@Gametheory101
RbGKc4d-a80,Surah Al-Mulk (The Sovereignty) | سورة الملك | Ridjaal Ahmed,2 392 233 katselukertaa,7.44,/@RidjaalAhmedOfficial
EZxMzcFJ-Lc,Court Cam: Top 5 Sovereign Citizen Moments - Part 2 | A&E,2 090 655 katselukertaa,19.37,/@AETV
ldAMCXI27t8,Petra Kaye  - Sovereign God Medley,2 088 776 katselukertaa,5.35,/@DANX440ENT
sQiI5k8FS7A,Lady Sovereign - Love Me Or Hate Me [OFFICIAL VIDEO],1 993 595 katselukertaa,2.47,/@ZemFTW
AtLNnrKR1qE,Betrayal Music - Subversion of the Sovereign,1 992 141 katselukertaa,5.03,/channel/UCwd8uu2mtJUgHYRffUl2yPQ
ppK1qlTayds,Playboi Carti - Sovereign (prod. ruinedbymateo) (Go to the Moon Remix),1 695 049 katselukertaa,2.22,/@shopgestureco
Vhh5raDKiMQ,"Europe sovereignty: ‘Pandemic, war made us discover we have to reduce our dependencies’ | DW News",1 535 072 katselukertaa,13.25,/@dwnews
9qVC0-mRPIk,"Judge Loses Patience, Orders Arrest of ""Sovereign Citizen"" | Court Cam | A&E",1 527 153 katselukertaa,4.32,/@AETV
ApiYs9ZdND0,Sovereign citizen gets roasted by quick-thinking cop,1 421 175 katselukertaa,0.58,/@newscomauhq
KcxZFmKrxR8,Sovereign Citizens: Pseudolaw & Disorder,1 201 416 katselukertaa,1.46.07,/@munecat
