Video Id,Title,View Count,Length,Channel
4kHl4FoK1Ys,"Modern Talking - You're My Heart, You're My Soul (Official Music Video)",680 581 269 katselukertaa,3.15,/channel/UCmvtGezn6LpfUN1QW0aEaTg
Mqx2X0XKlQ4,Elderbrook - Talking (Official Video),11 569 002 katselukertaa,3.14,/channel/UC4tntgiHp_0jy4C1ie61fpw
lpQKIT5tEjM,Modern Talking Greatest Hits Volles Album Live - Das Beste aus Modern Talking,2 743 832 katselukertaa,1.48.09,/@ghaas08
K5DALXwOe0s,Modern Talking - Brother Louie '98 (Video - New Version),238 392 812 katselukertaa,3.29,/channel/UCmvtGezn6LpfUN1QW0aEaTg
_TYr2eft254,Modern Talking & Eric Singleton - NEW MiX 2021 All My Favorite Songs,7 697 201 katselukertaa,42.05,/@mr.armenian7873
EH9meoWmAOM,Coldplay - Talk (Official Video),58 848 314 katselukertaa,4.58,/channel/UCDPM_n1atn2ijUwHd0NNRQw
Nffg9zZWyVU,Here Come the Super Friends! ⚡ Talking Tom & Friends Cartoon Collection,1 822 222 katselukertaa,8.17.26,/@TalkingFriends
P-FrQnI3slU,Bruno Mars - Talking To The Moon (Lyrics),102 372 650 katselukertaa,3.35,/@vibemusic.
eNvUS-6PTbs,Modern Talking - Cheri Cheri Lady (Official Music Video),510 895 974 katselukertaa,3.18,/channel/UCmvtGezn6LpfUN1QW0aEaTg
0WMzi4jHJSE,Modern Talking - Space Mix '98,89 763 541 katselukertaa,17.15,/@FrancescoFicco
45Stwwi6CfM,Talking Tech: Motivating women to pursue careers in technology,7 katselukertaa,11.07,/@clientserverrecruitment8778
5IsSpAOD6K8,Talking Heads - Once in a Lifetime (Official Video),65 517 064 katselukertaa,3.45,/channel/UCtdA-aw9mKFluSFoIT92wWw
fXw0jcYbqdo,Bruno Mars - Talking To The Moon (Official Lyric Video),156 292 549 katselukertaa,3.35,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
4VaqA-5aQTM,Harry Styles - Late Night Talking (Official Video),65 349 581 katselukertaa,3.16,/channel/UCZFWPqqPkFlNwIxcpsLOwew
Lp2qcCrdBLA,Modern Talking - Brother Louie (Video),349 678 792 katselukertaa,3.45,/channel/UCmvtGezn6LpfUN1QW0aEaTg
67tT2PbiWcI,"Modern Talking - No Face, No Name, No Number (ZDF-Fernsehgarten 4.6.2000)",196 041 448 katselukertaa,3.59,/channel/UCmvtGezn6LpfUN1QW0aEaTg
o4qsjmLxhow,The Strokes - The Adults Are Talking (Official Audio),56 569 885 katselukertaa,5.11,/channel/UC28OQSWdiW7jkadedZRRyZA
OXsxw1fRHMA,Talking To Jesus | Elevation Worship & Maverick City,28 737 143 katselukertaa,8.30,/channel/UCSf-NCzjwcnXErUBW_qeFvA
KymiqOr5So4,Young Dolph - Talking To My Scale (Official Video),71 296 300 katselukertaa,4.47,/channel/UCuuWVW-KSu5eetL0Dlir-Rw
CB57CuT4smM,Modern Talking - Atlantis Is Calling (S.O.S. For Love) (Official Music Video),83 019 417 katselukertaa,3.08,/channel/UCmvtGezn6LpfUN1QW0aEaTg
