Video Id,Title,View Count,Length,Channel
u5CVsCnxyXg,Radiohead - No Surprises,192 678 069 katselukertaa,3.48,/channel/UCq19-LqvG35A-30oyAiPiqA
GyPxhIhPCvI,BILLIONAIRE BLACK - 'SURPRISED' | THE LAST DISS SONG,109 721 katselukertaa,3.06,/channel/UCdISkjgt4SN6_RMs5nmXdcg
xU1yyb83oHo,Everyone is SURPRISED When She Sings Snoop Dogg In Public,711 982 katselukertaa,6.57,/@guitaro5000
D-bPuxxXhRs,I Surprised Haaland With Custom Shoes,6 100 354 katselukertaa,15.05,/@futcrunch
xpL3yzZdUQs,Richard Ashcroft - Surprised by the Joy (Official Video),1 805 296 katselukertaa,6.01,/channel/UCe4D66kzmrI3TI2gPz6WjTw
CqkIqxla2pM,QUIRKY Singers That SURPRISED The Judges!,1 101 840 katselukertaa,1.44.52,/@top10talent
LBt60dfwEBY,No Surprises,22 180 768 katselukertaa,3.50,/channel/UCq19-LqvG35A-30oyAiPiqA
IZHwZwfy9W0,Best SURPRISE Reactions That'll Make Your Heart Burst 🎉,238 667 katselukertaa,10.12,/@PeachyTV
EquHv9BPBXw,Surprise 🌹,3 806 970 katselukertaa,0.30,/@manlikenabs
P7p1MahIO1E,"This boss surprised his employee with $20,000 😱",23 015 920 katselukertaa,0.56,/@Dylan_Anderson
_9XrvUJPyD8,Surprise Visit On Sister Wedding 💍 U.S To India 🇮🇳 #surprise #visit,1 589 710 katselukertaa,0.40,/@1.2.3-_-Surprise
cwoi3W0B2Nw,I Surprised Joe Rogan with Custom Shoes!,1 630 627 katselukertaa,13.15,/@MARKOOOOOOOOO
6Udxaa9K6WQ,Top 25 Unexpected Surprises . Emotional Reuinion Moments,1 479 900 katselukertaa,15.16,/@ByStormm
pavouwTxZsM,His best friend surprised him at his wedding ❤️ @furryventurespetcare4427,3 685 888 katselukertaa,0.17,/@Dylan_Anderson
rKk9uJqi4hY,Surprise Eggs Wildlife Toys | Learn Wild Animals & Animal Sounds | ChuChu TV Surprise For Kids,795 923 078 katselukertaa,12.52,/@ChuChuTVSurprise
_rr0s4WwxTc,Soldiers Coming Home Surprise | Most Emotional Compilations,16 892 889 katselukertaa,11.52,/@InterestingFactsClub
oViJc3NYPLE,She came home from the military and surprised her mom in a special way 👏❤️,12 094 012 katselukertaa,0.29,/@Dylan_Anderson
yyl24HRGgSU,Daughtry - No Surprise,37 564 826 katselukertaa,4.10,/channel/UC7wgNnLgvBeDW8LAxVwtpSA
s3FNSkkO2mQ,AMAZING Latina Acts That SURPRISED the Judges on AGT 2023!,31 842 katselukertaa,1.09.20,/@top10talent
xZQ0y-5Vz04,Moments When Celebrities Surprising Fans By Being Very Generous,916 172 katselukertaa,8.14,/@BoomingTrendsYT
