Video Id,Title,View Count,Length,Channel
bQmzk05I3nw,Australia 4K - Scenic Relaxation Film With Calming Music,1 193 138 katselukertaa,1.00.26,/@ScenicRelaxationFilms
TnB_8Zm9lPk,Why 95% of Australia is Empty,11 560 413 katselukertaa,30.47,/@RealLifeLore
vOTiJkg1voo,Watch ABC News Australia live | ABC News,,,/@abcnewsaustralia
ZXLPYOx2gOM,SA v AUS 3rd ODI | Markram's Century and South Africa Spinners Make It 2-1 | Highlights,980 050 katselukertaa,12.55,/@starsports
pkQpYG80WAo,Animals of Australia 4K - Scenic Wildlife Film With Calming Music,222 610 katselukertaa,1.01.01,/@ScenicRelaxationFilms
6iNEruSxWVg,6 Australians vs 1 Secret Fake Australian,6 456 486 katselukertaa,23.27,/@BetaSquad
FExS3lFEwqc,Race Highlights | 2023 Australian Grand Prix,9 823 176 katselukertaa,8.15,/@Formula1
J_GXBT8AZZE,RV - AUS,108 650 katselukertaa,2.10,/@RoyalRecordsest
udNj_h1IQ-E,SA v AUS 1st ODI | Concussion Sub Labuschagne Drives Win | Highlights,733 804 katselukertaa,11.54,/@starsports
I3Bsemi7zIw,First time in AUSTRALIA!! 🇦🇺 Kangaroo + Huge BOGAN BURGER!! | What is Australian Food??,1 435 529 katselukertaa,55.15,/@MarkWiens
jldVCbV0usg,Scientists Terrifying New Discovery Hidden In Australia,3 041 073 katselukertaa,22.30,/@future_byte
ugLepZYLCFQ,HIGHLIGHTS | France v Australia | Summer Nations Series,572 653 katselukertaa,3.29,/@AutumnNationsSeries
afnjknxlTZA,Top 10 Reasons NOT to Move to Australia,2 496 316 katselukertaa,14.07,/@FromHeretoThere
dbdOfn5MPAY,Australia 🇦🇺 vs Germany 🇩🇪 | Full Game Highlights | FIBA Basketball World Cup 2023,661 193 katselukertaa,13.05,/@FIBA
Obbc-Mp1uYc,HIGHLIGHTS | All Blacks v Australia 2023 (Melbourne),910 793 katselukertaa,6.30,/@AllBlacks
yWMZcER7-ZU,SA vs AUS 2nd ODI | David Warner's 100 Broke Tendulkar's Long-Standing World-Record | Highlights,1 179 671 katselukertaa,13.14,/@starsports
PsERYZFY87A,Full History of Australia - Documentary,1 460 188 katselukertaa,43.19,/@Fireoflearning
aqtu2GspT80,Voyager - Promise | Australia 🇦🇺 | Official Music Video | Eurovision 2023,1 793 987 katselukertaa,3.15,/@EurovisionSongContest
TlUjcX62rlM,Amazing Places to Visit in Australia | Best Places to Visit in Australia - Travel Video,774 169 katselukertaa,10.12,/@JoyousTravelYT
Fqmo46UJ_DM,Cities of Australia 🇦🇺 in 8K ULTRA HD 60 FPS Drone Video,113 818 katselukertaa,11.36,/@Exploropia
