Video Id,Title,View Count,Length,Channel
h_fda9urHHk,Diana and useful stories about good behavior from her life,321 793 392 katselukertaa,25.39,/@KidsDianaShow
a-Lp2uC_1lg,Shania Twain - From This Moment On,309 487 126 katselukertaa,3.56,/channel/UCadSacAVwG-QH6tWzjrmjxA
mnqCKti9f9k,Where are you from?🇬🇧🇰🇷🇫🇷🇩🇪🇫🇮🇺🇸🇲🇽🇧🇩🇨🇦🇿🇦🇩🇰🇹🇷🇳🇿🇧🇷🇳🇴🇨🇳🇨🇿🇯🇵,241 212 281 katselukertaa,0.15,/@norapower
ghmkbwvell8,🥑AvOcaDos✨ from ✨MEXICO✨,176 351 549 katselukertaa,0.12,/@KayceeWonderland
s7PvYLtKynM,Mariah Carey - Without You (From Mariah Carey (Live)),159 873 591 katselukertaa,3.54,/channel/UCurpiDXSkcUbgdMwHNZkrCg
n4Ao9cd8HLM,Where are you from🇺🇸🇰🇷🇸🇪🇹🇷🇨🇳🇨🇦🇪🇸🇮🇹🇭🇷🇮🇳🇯🇵🇲🇨🇪🇬🇵🇾🇳🇴🇳🇱🇦🇺🇬🇧🇭🇰 ?!?,156 724 364 katselukertaa,0.25,/@guychovezov
BZzjGbyVXp4,True Sigma saves his wife from home intruder!!! 🙏💪 #Sigma #meme #truestory #crime #foryou,153 379 084 katselukertaa,0.16,/@youngwolflucian
YLHpvjrFpe0,From The Inside (Official Music Video) [4K UPGRADE] – Linkin Park,148 535 616 katselukertaa,2.58,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
AbfZ-VQP9-Q,Big sister returns home from deployment to surprise little sister at school ❤️❤️,144 923 031 katselukertaa,0.29,/@MajicallyNews
JLZksHxJL3k,"When I was a child, I came home from school and my parents were not at home. It would be delicious",114 834 740 katselukertaa,0.52,/@Zhienofficial
-O-ruqYTJKw,Watch: Miners in Congo Make Dramatic Escape From Collapsed Gold Mine,110 954 968 katselukertaa,0.49,/@Firstpost
mUArvbJU62s,Where are you from🇳🇱🇮🇳🇸🇪🇦🇿🇺🇸🇾🇪🇦🇺🇷🇺🇮🇩🇮🇶🇨🇦🇹🇷🇶🇦🇬🇱🇭🇰🇧🇷🇯🇵🇰🇿🇹🇲?,98 541 137 katselukertaa,0.16,/@guychovezov
6b6FBneAENQ,Drenchill - Freed from Desire ft. Indiiana,87 318 399 katselukertaa,2.41,/@clubsounds
hYeYdoXKmJI,Where are you from✌🏼,83 850 908 katselukertaa,0.20,/@guychovezov
yZv8eUWIF-8,Remove the ring from the puzzle #shorts,82 442 826 katselukertaa,0.51,/@Puzzleguy
rmSQwjgWKzA,This mom got the call her son woke up from a coma after 16 days ❤️,77 963 917 katselukertaa,0.22,/@Dylan_Anderson
iW2FUY3N-n0,The Greatest Showman Cast - From Now On (Official Audio),77 102 384 katselukertaa,5.50,/@atlanticrecords
SIIynVwdals,Growing Poppy Plant from Seeds - Soil cross section #greentimelapse #gtl #timelapse,77 097 550 katselukertaa,0.39,/@GreenTimelapse
kqxhn3G_GWs,Incredible Machine Shakes Oranges From Trees 😍,75 770 096 katselukertaa,0.49,/@SupercarBlondie
ODRWKGIxB4M,Dan + Shay - From The Ground Up (Official Music Video),75 195 109 katselukertaa,4.17,/channel/UCx8v-goujcpBVF7QKALgp3g
