Video Id,Title,View Count,Length,Channel
XZuEdsr2s7M,Young The Giant - Simplify (Official Video),1 384 822 katselukertaa,3.32,/channel/UCLq0QtlBdqB53Za7rQOTKwA
HJyds76XyiQ,8 Scientifically Proven Ways to Simplify Your Life,96 390 katselukertaa,6.34,/@JoshuaBecker
NMIFSfBUXFA,Marina and the Diamonds-Simplify,546 219 katselukertaa,2.31,/@Azyka87
ktkK6vlS9JU,Simplify,86 727 katselukertaa,3.32,/channel/UCA_DBGygSA9-ulFY3OCpw1w
AtBUQH8Tkqc,Math Antics - Simplifying Fractions,6 980 541 katselukertaa,8.31,/@mathantics
FiGqyLTjTAQ,How to Simplify an Expression: A Beginner's Guide | Algebraic Expressions | Math with Mr. J,209 549 katselukertaa,55.18,/@MathwithMrJ
AZdrDqLcAqA,Ep. 394 | Simplify Everything,84 278 katselukertaa,42.50,/@TheMinimalistsPodcast
nZpWcZSnmes,25 Things I Quit in Order to Simplify,54 637 katselukertaa,26.54,/@MiaDanielle
FU6aH6er6Is,"Simplify SAFe: How to Apply an ""Agile"" approach to your SAFe Transformation",28 katselukertaa,13.27,/@meridian_point
casK0pXZ5sc,How to Simplify Your Life | Minimalist Philosophy,761 233 katselukertaa,12.22,/@Einzelganger
7lECIsRif10,How To Simplify Your Life,6 102 913 katselukertaa,6.35,/@theschooloflifetv
4CKDqvddhhg,How to Simplify Fractions | Math with Mr. J,399 997 katselukertaa,7.41,/@MathwithMrJ
EtVPK_5CSBE,Stefan Benz - Simplify w/ Elliana Walmsley  (Official Music Video),373 625 katselukertaa,2.05,/channel/UC_KEDW-2Qb8Ca_u7-mXutvQ
aR6phzMLuKM,Simplifying Algebraic Expressions With Parentheses & Variables - Combining Like Terms - Algebra,2 585 314 katselukertaa,32.28,/@TheOrganicChemistryTutor
dnxOtRIdE3k,I Oversimplified Famous Packaging Designs,3 078 162 katselukertaa,9.28,/@BrandonShep
QrjbjSRNqIM,31 things I QUIT to simplify my life | MINIMALISM Lifestyle,289 154 katselukertaa,19.25,/@ArrowHillCottage
COCBW4x0pHM,"50 Things I Quit to Simplify My Life | Minimalism, Slow Living, Self Care",598 192 katselukertaa,23.56,/@SimpleHappyZen
KfhT27lGZAY,Simplify Grade 10 Algebraic Expressions,27 299 katselukertaa,7.45,/@kevinmathscience
Zt2fdy3zrZU,"Simplifying Exponents With Fractions, Variables, Negative Exponents, Multiplication & Division, Math",2 854 416 katselukertaa,11.48,/@TheOrganicChemistryTutor
