Video Id,Title,View Count,Length,Channel
gKASVGKACao,Nikita Play with Balls | Kids ride on toy cars and play with Mom,385 397 302 katselukertaa,10.36,/@VladandNiki
2KDlDuS6r6I,NLE Choppa - Shotta Flow Remix ft. Blueface (Directed by Cole Bennett),374 574 490 katselukertaa,3.22,/@lyricalemonade
fnlJw9H0xAM,NF - The Search,243 585 936 katselukertaa,4.52,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
Yga1qXGZfvs,Incredibles 2 | Jack Jack's krachten | Disney NL,43 825 821 katselukertaa,2.32,/@DisneyNL
9ZDAl3-LtAk,Disney Vaiana - Clip: De Oceaan Leeft (NL gesproken),41 613 357 katselukertaa,1.20,/@DisneyNL
nhmqpXFr2Wo,Cars Toons - Takel en het Spooklicht - Disney NL,32 431 654 katselukertaa,6.50,/@disneychannelnl
GOlTbi5TK8o,Cars Toons - Tokyo Takel - Disney NL,30 121 901 katselukertaa,6.19,/@disneychannelnl
ELD2AwFN9Nc,America First - The Netherlands Second - Donald Trump | ORIGINAL UPLOAD #ZML,29 445 557 katselukertaa,4.05,/@deavondshowmetArjenLubach
HVHj4KkITKU,Mickey Mouse | Eau de Minnie | Disney NL,27 614 242 katselukertaa,3.22,/@disneychannelnl
lt3SqSsFs58,Vaiana | Muziek: 'Ooit zal ik gaan' (volledige versie) | Disney NL,27 206 440 katselukertaa,2.38,/@DisneyNL
logaMSPVV-E,Frozen Sing-A-Long | Laat het los | Disney NL,18 983 223 katselukertaa,3.22,/@disneychannelnl
pRpfDK-PIAg,Cars Toons - El Takeldor - Disney NL,14 404 503 katselukertaa,3.13,/@disneychannelnl
RDU7bDahwwU,Cars Toons - Hikkem Mcqueen - Disney NL,14 277 229 katselukertaa,1.32,/@disneychannelnl
eIaHuneraH8,"Frozen -  ""Let It Go"" gezongen door Willemijn Verkaik | Disney NL",13 421 861 katselukertaa,3.40,/@disneychannelnl
d5um3Q7YS1I,Hacker 😱How to unband suspan😱@nl jod fast emot AccountpopIur#hacker#viraI#freefIre#shorts,12 283 962 katselukertaa,0.30,/@NLjodgaming
U9bQinL2KMw,Ratatouille | Remy Bestuurt Linguini | Disney NL,9 117 279 katselukertaa,2.42,/@DisneyNL
rjKl4mv8Ttg,Mickey Mouse | Compilatie 6 | Disney NL,8 639 234 katselukertaa,40.20,/@disneychannelnl
JOyJ1VgEFwk,NL feat. Maïna - Bientôt là (Clip Officiel),8 333 064 katselukertaa,3.23,/channel/UCXGi8x61hXkGyYkQtRUI-tQ
SIHIDQi_pdk,Cars Toons - Air Takel - Disney NL,7 036 681 katselukertaa,4.43,/@disneychannelnl
Fyr7-IsbbpE,Mickey Mouse | Compilatie 3 | Disney NL,6 568 257 katselukertaa,30.15,/@disneychannelnl
