Video Id,Title,View Count,Length,Channel
dKnIPbMlmNo,TJ Monterde - Dating Tayo (Lyric Video),104 762 529 katselukertaa,4.15,/@polyeastrecords
xJrOUJpCxOE,Dating the Popular Guy | Lele Pons,80 215 656 katselukertaa,5.58,/@LelePons
KF8I09WBtEI,SIDEMEN TINDER IN REAL LIFE 3,79 424 750 katselukertaa,57.07,/@Sidemen
eCN3Uv4dxD8,The evolution of dating…,55 304 540 katselukertaa,0.15,/@hunnaxlib
pFI3hVpV9S8,THE HAVE IT ALL TOUR STARTS TOMORROW! 🤩 #shorts #funny #standupcomedy #comedy #comedian #dating,49 497 289 katselukertaa,1.00,/@taylortomlinsoncomedy
zK8IR2K-m1Q,"""Dating with my Dad & Brother"" Ariel's last option",48 015 535 katselukertaa,0.57,/@highring6708
Ml9v3wHLuWI,Will Smith Tries Online Dating,38 046 642 katselukertaa,4.32,/@WillSmith
DUrBIxB1q0o,20 WOMEN VS 1 SIDEMEN: FILLY EDITION,36 966 645 katselukertaa,1.12.46,/@Sidemen
NUxxD7ww8JU,SIDEMEN SPEED DATING,29 900 593 katselukertaa,48.04,/@Sidemen
fNVV_PjeIRQ,30 vs 1: Dating App in Real Life | Versus 1,29 161 211 katselukertaa,5.57,/@jubilee
HkyB1studRU,I WENT ON 100 DATES IN 24 HOURS!!,29 149 479 katselukertaa,18.51,/@brentrivera
vVKebpPXe78,Double dating😂 Men will be men🤣 Sachin Mann #SachinMann #Funny #Comedy #ComedyShorts #Viral #Laugh,26 440 410 katselukertaa,0.16,/@sachinmann1
oj6C9MJ89ho,SIDEMEN BLIND DATING 4,25 550 277 katselukertaa,38.06,/@Sidemen
QZimxQG1V3o,I’m Dating a 76 Year Old Man..,23 521 490 katselukertaa,0.40,/@kiera
1MJ5NvWM6to,Dating Profiles to Avoid! | 50 Fails,23 415 738 katselukertaa,0.58,/@FailArmyU
EhFSBXMqANE,Dating Tips - How To Dress to Impress,22 519 085 katselukertaa,0.18,/@JaySharon
YPaM4FPkpAk,Dating Run Comedy Funny & Wtf Moments #shorts #sehwaggaming,20 966 568 katselukertaa,0.40,/@SehwagGaming
iNprTnUlgmE,#Diddy talks to Ellen about daughters dating #ellen #shorts,20 438 071 katselukertaa,1.00,/@TheEllenShow
OHJ46gTnMhE,The Different Stages Of Dating… 😳 #shorts,20 348 067 katselukertaa,0.21,/@LukeAndAlexis
1_glHa8F7fA,Irish Dating Show - SNL,20 021 599 katselukertaa,4.57,/@SaturdayNightLive
