Video Id,Title,View Count,Length,Channel
TJyy_qz_qII,EXPERT JATT - NAWAB (Official Video) Mista Baaz | Juke Dock,392 920 798 katselukertaa,3.25,/@JukeDock
jpJ2EI1n-W0,"Little girl and Grandma drawing Very Good , The Best Drawing expert part 1884",149 634 996 katselukertaa,0.39,/@drawfast68
23um2h4YUwU,Experts Weigh In On Harambe's Last Moments,103 027 174 katselukertaa,0.41,/@TheDodo
3TRQZEDH9Gk,Geography Expert - 5 Years Old Kid,62 414 428 katselukertaa,1.00,/@ironwisdom
RZBnpdqt1Dk,"Special drawing Very Good , The Best Drawing expert part 2936",54 739 911 katselukertaa,0.32,/@drawfast68
7nGz7xgGJzc,Adorable 3-Year-Old Periodic Table Expert Brielle,41 623 792 katselukertaa,5.10,/@TheEllenShow
0POHnKF2pH4,Ellen Meets a 5-Year-Old Geography Expert,30 843 481 katselukertaa,4.35,/@TheEllenShow
BKorP55Aqvg,The Expert (Short Comedy Sketch),30 015 034 katselukertaa,7.35,/@LaurisB
n5w2Mh6CyXo,Expert Saber Sparring: Lee Smith vs Richard Marsden,25 680 178 katselukertaa,4.20,/@Skallagrim
CaK-rBBMd6Q,Death in the Ring: Experts describe what went wrong in fatal kickboxing fight at Eagles Club,21 750 787 katselukertaa,10.40,/@jsonline
phsU1vVHOQI,Language Expert: Donald Trump's Way Of Speaking Is 'Oddly Adolescent' | The 11th Hour | MSNBC,21 307 219 katselukertaa,7.31,/@msnbc
Q0CpFOy-opA,Giorno's Theme | EASY to EXPERT - IN PUBLIC!,20 896 290 katselukertaa,3.29,/@JoeJenkins2
aoS8TSmInzM,CYPRIEN - EXPERT EN SÉDUCTION,20 526 567 katselukertaa,8.55,/@cyprien
8OtMq2s0TyM,"Will Ferrell, Exotic Animal Expert",19 748 217 katselukertaa,8.02,/@ColbertLateShow
eMBFhaxUIew,Animal Expert David Mizejewski: Black Palm Cockatoo & Crocodile | CONAN on TBS,19 717 306 katselukertaa,4.30,/@TeamCoco
qtFXCt-7haU,Animal Expert David Mizejewski: Baby Jaguars & Binturong | CONAN on TBS,16 817 711 katselukertaa,4.59,/@TeamCoco
F8_ME4VwTiw,Ergonomics Expert Explains How to Set Up Your Desk | WSJ Pro Tip,15 272 268 katselukertaa,3.23,/@wsj
NvDvESEXcgE,Movie Accent Expert Breaks Down 32 Actors' Accents | WIRED,15 035 199 katselukertaa,16.41,/@WIRED
0jltioeaEyY,Forensics Expert Explains How to Analyze Bloodstain Patterns | WIRED,14 418 872 katselukertaa,17.08,/@WIRED
Kym0uCaHTvU,Pirates of the Caribbean | EASY to EXPERT but...,14 284 046 katselukertaa,3.28,/@PACIL
