Video Id,Title,View Count,Length,Channel
Xkm8mGlfm9w,20syl - Ongoing Thing (feat. Oddisee),15 415 054 katselukertaa,3.59,/@majesticcasual
DwRnW89EsxI,Stay - Oingo Boingo,11 751 763 katselukertaa,4.05,/@BoingoVision
rPEXA3ghQwg,Jacqueline-Sukesh Scandal and Its Ongoing Investigation | Nitish Rajput | Hindi,7 030 634 katselukertaa,21.19,/@NitishRajput
5GqMzzkFD94,"KAGAWAD, WALANG PAKUNDANGANG INAMING ONGOING NYANG KABIT ANG ATENG NAGREREKLAMO LABAN KAY MRS!",5 280 785 katselukertaa,29.36,/@RaffyTulfoInAction
Pc8sIYfPQF8,The Strange Ongoing Saga of FTX and Sam Bankman-Fried,2 723 007 katselukertaa,13.28,/@joerogan
LMcso_P85N4,The Ongoing War Of The Crips and Bloods | Made In America | Gang Documentary |  Documentary Central,2 632 154 katselukertaa,1.32.09,/@DocoCentral
aDrwbFer4hI,True history behind DreamWorks' ongoing rivalry with Disney's Mermaids #shorts #viral,2 567 192 katselukertaa,0.55,/@hellowhofact
AciRF0nNPHg,Fox Slams Trump After Trump Rips DeSantis on Fox in Ongoing GOP Civil War: A Closer Look,1 910 546 katselukertaa,11.02,/@LateNightSeth
7HSyOHae_6U,20syl - Ongoing Thing feat Oddisee,1 872 289 katselukertaa,3.59,/channel/UCKQCaDW4LqL3l1ai8yisvUw
G1VwR0XUZYc,'Oumuamua Is at the Heart of an Ongoing Battle Raging Within the Scientific Community... Again,1 688 217 katselukertaa,14.24,/@astrumspace
a6jYysjjppY,"Seattle weather conditions: Ongoing power outages, crashes and flight cancellations due to ice storm",1 504 905 katselukertaa,12.30,/@fox13seattle
-4qEhhsL1l4,INDONESIA: ETHNIC CHINESE BECOME VICTIMS OF ONGOING RIOTING,1 483 036 katselukertaa,2.37,/@APArchive
xLd2aRCKCYw,☆Secretly Married To The CEO☆ 【Episode 1-14】*ONGOING SERIES* Gacha Club,1 464 704 katselukertaa,2.35.19,/@shayne_hye
kjbe2xnF0mU,The ongoing fight against ghost cars in Texas,1 423 115 katselukertaa,5.42,/@CBSDFW
dzJZLC3Br7I,I am in an ongoing feud with a cat who walked a 100 miles to torment me - Would I Lie to You?[HD[CC],1 407 551 katselukertaa,5.53,/@WILTYNope
bqG_Ckci5l0,[MV] KyoungSeo(경서) _ 120BPM(첫 키스에 내 심장은 120BPM),1 399 684 katselukertaa,3.49,/@1theK
PklVeNR4JWc,Royal insider Kinsey Schofield says fallout from ongoing dramas is taking its toll on Harry & Meghan,1 277 149 katselukertaa,4.50,/@Sunrise
2G0v5ZLc8-Y,Is There Ongoing Racism in Texas's Penal System?,1 262 580 katselukertaa,23.00,/@journeyman
HynerviUiTc,Ongoing Sin | Paul Washer,1 208 938 katselukertaa,18.01,/@Heartcrymissionary
hoOfIR4Vk1o,BP Gulf Coast Update: Our Ongoing Commitment,1 139 917 katselukertaa,1.01,/@bpplc
