Video Id,Title,View Count,Length,Channel
WXwgZL4zx9o,Alexander Rybak - Fairytale - LIVE | Norway 🇳🇴 | Grand Final | Eurovision 2009,67 057 210 katselukertaa,3.14,/@EurovisionSongContest
zyZAMR56mXY,Норвегия. Богатая и очень красивая. Большой Выпуск.,27 375 759 katselukertaa,1.08.00,/@ptuxermann
ldo-OFJ7lSs,Norja - Vuonojen maa 1,24 774 894 katselukertaa,19.59,/@MarekPodlejski
ftlvreFtA2A,FLYING OVER NORWAY (4K UHD) 1HR Ambient Drone Film + Music by Nature Relaxation™ for Stress Relief,24 117 006 katselukertaa,57.28,/@naturerelaxationfilms
rKUipxR3bDc,Walkin' in the Wind: People blown over in streets as Storm Ivar hits Norway,21 394 785 katselukertaa,1.27,/@euronews
CxwJrzEdw1U,Norway 4K - Scenic Relaxation Film with Calming Music,19 505 747 katselukertaa,1.00.56,/@ScenicRelaxationFilms
SMKPKGW083c,Norway AMAZING - Horizon View bath with Beautiful nature - 4k VideoHD,18 815 738 katselukertaa,58.13,/@RelaxationFilm
1rVY08gRGmA,Alexander Rybak - Fairytale (Lyrics) Norway 🇳🇴 Eurovision Winner 2009,18 000 062 katselukertaa,3.03,/@AquaLyrics
XEfDYMngJeE,"Kaunista ja rentouttavaa musiikkia • Norjan luontoa & viulu-, huilu-, piano- ja harppumusiikkia",15 907 489 katselukertaa,3.01.30,/@SoothingRelaxation
ugpZI2AICGc,Avalanche in Norway || ViralHog,12 954 380 katselukertaa,0.06,/@viralhog
xp_7XFKC-Y4,Skam | Norway | Full Video | Kosandra,12 546 515 katselukertaa,3.01,/@xosefeditz8428
adCU2rQyDeY,Subwoolfer - Give That Wolf A Banana - LIVE - Norway 🇳🇴 - Grand Final - Eurovision 2022,9 299 484 katselukertaa,3.34,/@EurovisionSongContest
v4CA65JyaVA,NORWAY TRAVEL DOCUMENTARY | The Grand Norwegian Roadtrip,8 742 554 katselukertaa,1.25.32,/@LucasTJahn
zt7U0-N1mlk,Alessandra - Queen Of Kings | Norway 🇳🇴 | National Final Performance | Eurovision 2023,8 250 400 katselukertaa,3.09,/@EurovisionSongContest
PUHSM_vTqTI,Alessandra - Queen of Kings (LIVE) | Norway 🇳🇴 | Grand Final | Eurovision 2023,8 215 137 katselukertaa,3.09,/@EurovisionSongContest
FcoVzLyFqNs,Norway's strongest man VS Rock Climbing,7 089 196 katselukertaa,16.43,/@magmidt
OxDlHpGpymo,Norway Engineers Shocked China - $ 47 Billion Floating Highway - Incredible Megaprojects,6 244 390 katselukertaa,8.39,/@aklagelen
W4zPiLxMMek,Catapult basejump in Norway,6 148 976 katselukertaa,0.32,/@davidlaffarguebasejump
0-rJbMyVBoI,Maria Marzano | No time to die(Billie Eilish) | Blind Auditions | The Voice Norway | Season 6,5 666 795 katselukertaa,2.10,/@TheVoiceNorway
PVOQK-m7JEc,النرويج 🇳🇴 | بلد النصف مليون بحيرة Norway,5 537 573 katselukertaa,13.13,/@aldurra1
