Video Id,Title,View Count,Length,Channel
vDQ23rTQrf8,Yn being Yn #shorts #harrypotter,527 615 katselukertaa,0.25,/@officialslytherinxsimp
csTZxhZl32o,Voldemort and y/n fear 6th years | #harrypotter #hogwarts #voldemort #yn #povedits,52 123 katselukertaa,0.34,/@miss.potter934
ewutecmpNh4,"Upermoons react to new Hashira | NB/Yn(Venti), M/Yn(Zhongli), F/Yn(Raiden Ei) | read description pls",105 722 katselukertaa,15.01,/@snowflake_666
YbUIwDOLjv0,POV: Everyone wants to take YN...,650 626 katselukertaa,0.19,/@Lover.girl21
NbIDyVWgcxM,JJ Maybank x YN au TikTok                    Follow @djackson818  on TikTok,232 777 katselukertaa,15.18,/@dizzydiosi2356
K_XuAOQOh4U,y/n kpop part.2 | tiktok compilation | DӨΛ,136 406 katselukertaa,23.15,/@ddoa_
-lgVw-v93b8,#yn is a softie but #mattheoriddle forgot about when he gets upset,122 455 katselukertaa,0.10,/@katebishop08
D4OHK3UUnIA,YN - PTSD Official Music Video,4 145 katselukertaa,2.01,/@ynartist
CKL_XIe34cg,yn riddle was forced to be a death eater before they stared hogwarts | #harrypotter #yn #dracomalfoy,67 756 katselukertaa,0.11,/@miss.potter934
Du0Kvk5BASM,yn founds out the truth,363 701 katselukertaa,0.54,/@mrcake9228
Vp2hIClZphs,#mattheoriddle and #yn are enemies but he still cares about her,183 169 katselukertaa,0.25,/@katebishop08
O1n8l9_b72s,#yn crushes #marvel,312 484 katselukertaa,0.13,/@povuniverse1863
pm45-XOU4CQ,loki cought yn!! yn knows how to lie well #shorts #yn #avengers #loki #ironman,94 751 katselukertaa,0.21,/@agentsam8755
IK7CEIL6RVE,Draco hiding something from yn but she cant quite place it |#harrypotter #yn #povedits  #dracomalfoy,31 567 katselukertaa,0.30,/@miss.potter934
o0ReimLUeHs,Draco and yn argue in front of his parents 🙄,201 733 katselukertaa,0.21,/@ClassicKatieMalfoy1
-ama8PNrcro,POV: everyone is staring at  y/n #shorts #pov #harrypotter #yn #dracomalfoy,530 566 katselukertaa,0.23,/@ravenclaweditz
Q4EQNq8wjZM,YN Jay x Louie Ray - Triple S,8 508 397 katselukertaa,2.23,/channel/UCg1-ABN7Y13Ye36y0Nf0OfA
oOFXDhmpbM8,Y/n can speak both Spanish and French (long version),152 564 katselukertaa,0.42,/@riddle-nlln
x6pKoPkhk8U,POV:Draco has to kill yn #shorts #harrypotter #dracomalfoy [ part 1 ],44 611 katselukertaa,0.33,/@officialslytherinxsimp
6kSrP1z9dHk,#yn had thought all of her friends forgot her birthday but then..,50 144 katselukertaa,0.31,/@katebishop08
