Video Id,Title,View Count,Length,Channel
ATgWXK-qEUg,The Notations - Seems Like I Gotta Do Wrong,5 476 katselukertaa,2.57,/@thenotationsvevo2727
EQNYBUKF26k,The Notations - In the Morning,39 370 katselukertaa,2.45,/@thenotationsvevo2727
dZcYQo9_PSU,The Notations - I'm so Proud,152 423 katselukertaa,3.48,/@thenotationsvevo2727
lT3kEdvhdmU,The Notations - Be Thankful,97 490 katselukertaa,3.12,/@thenotationsvevo2727
zFy7xxWiagA,The Notations - Sitting in the Park,160 225 katselukertaa,3.22,/@thenotationsvevo2727
bXkewQ7WEdI,Math Antics - Scientific Notation,1 663 782 katselukertaa,14.28,/@mathantics
3gRHgpyRem4,Learn Notation Song!,271 891 katselukertaa,2.30,/@MrMorleyMusic
PD1EXJScA6k,"The Rare Occasions | ""Notion"" Official Music Video",13 986 665 katselukertaa,3.16,/channel/UC2xuGUK1txzfM_MgbGNmhwQ
Co7t6NxsW-4,The Rare Occasions - Notion,26 398 863 katselukertaa,3.15,/@doldrums7493
24eHm4ri8WM,Rubik's Cube: How to Read Algorithms (Full Notation Guide),1 040 015 katselukertaa,3.03,/@JPerm
y46FuaUMtBw,"Musical Notation - Learning Music for Kids - The quarter note, the half note and the whole note",1 247 964 katselukertaa,4.00,/@SmileandLearnEnglish
ZN41d7Txcq0,How to read music - Tim Hansen,6 424 470 katselukertaa,5.24,/@TEDEd
CJKYw9lexP4,Music Notation Software for Beginners - Crescendo,3 724 katselukertaa,0.42,/@nchsoftware
ZtB0vJMGve4,Scientific Notation - Fast Review!,1 008 915 katselukertaa,12.21,/@TheOrganicChemistryTutor
Ww7xtG2S7IM,Interval Notation,657 543 katselukertaa,10.51,/@TheOrganicChemistryTutor
b6PR885Rgb8,Learn Chess Notation - The Language of Chess! How to Read & Write Chess Moves! Basics for Beginners,507 376 katselukertaa,11.00,/@ChessTalk
jmCYIlBAtE4,I'm Still Here,2 910 018 katselukertaa,4.02,/channel/UCtK0xDSkIDqlAMnEQeVg5cQ
MISa_IvEfCg,The Notations - I'm Still Here,940 852 katselukertaa,4.02,/@coolbrownboy64
2bJjigIRo4c,"Musical Notation - The quarter, the eighth and the sixteenth note - Music for Kids",205 166 katselukertaa,3.46,/@SmileandLearnEnglish
FLgiccWl434,Set Builder Notation and Roster Method,902 174 katselukertaa,14.41,/@TheOrganicChemistryTutor
