Video Id,Title,View Count,Length,Channel
cH4E_t3m3xM,"Selena Gomez, Marshmello - Wolves",530 361 431 katselukertaa,3.33,/channel/UCPNxhDvTcytIdvwXWAm43cA
9XaS93WMRQQ,Bad Wolves - Zombie (Official Video),509 489 322 katselukertaa,4.36,/@BetterNoiseMusic
xrbY9gDVms0,"Selena Gomez, Marshmello - Wolves (Lyrics)",191 120 174 katselukertaa,3.18,/@SyrebralVibes
-grLLLTza6k,"Selena Gomez, Marshmello - Wolves (Visualizer)",139 200 771 katselukertaa,3.19,/channel/UCPNxhDvTcytIdvwXWAm43cA
pYdvxBxHX2U,Uncle Lucius - Keep The Wolves Away,137 443 835 katselukertaa,4.53,/channel/UCjE28www-twspEryh2U8yOQ
3ZJ1PkZt3M8,Wolves,101 940 495 katselukertaa,3.18,/channel/UCPNxhDvTcytIdvwXWAm43cA
QsaDQJkS9N0,"Selena Gomez, Marshmello - Wolves (Music Video)",88 323 084 katselukertaa,3.19,/@CreepsterMusic
M38aWHxwtXE,Bad Wolves - Hear Me Now feat. DIAMANTE (Official Video),84 023 627 katselukertaa,3.46,/@BetterNoiseMusic
-bATjVI0gNM,Keep The Wolves Away,77 182 658 katselukertaa,4.36,/channel/UCjE28www-twspEryh2U8yOQ
06ht9MyJLT4,AURORA - Running With The Wolves,69 243 639 katselukertaa,3.39,/channel/UCNjHgaLpdy1IMNK57pYiKiQ
rQ6jcpwzQZU,Selena Gomez and Marshmello - Wolves (Extended Radio Edit),58 765 531 katselukertaa,6.26,/@TheEDMExperience
CnT6NRiTz9M,Lil Durk - Hanging With Wolves (Official Video),45 545 165 katselukertaa,3.13,/channel/UCaxOQZrF5llUMp-JjesUz1A
zSWJZ6G-Cus,Twilight Wolves - Superhero,45 133 096 katselukertaa,3.35,/@aury5beating417
ysa5OBhXz-Q,How Wolves Change Rivers,44 686 688 katselukertaa,4.34,/@SustainableHuman
LsA84bXrBZw,Kanye West - Wolves (Balmain Campaign),39 949 002 katselukertaa,7.01,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
qG6_d9tpR84,Zombie,39 546 585 katselukertaa,4.15,/channel/UCsvgAhBm50a88Bw2v-275ng
tQP2Iow-4ZA,Bad Wolves - Remember When (Official Video),37 445 628 katselukertaa,4.06,/@BetterNoiseMusic
nk1dsHFOEy8,Nightcore - Zombie (Rock Version) || Lyrics「Bad Wolves」,35 043 609 katselukertaa,3.40,/@MarbleNightcore
hd2SGk90r9k,Selena Gomez x Marshmello - Wolves (Official Vertical Video),32 821 992 katselukertaa,3.42,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
3B1aY9Ob8r0,"Selena Gomez, Marshmello - Wolves ft. Justin Bieber (Vertical Video)",26 275 037 katselukertaa,2.33,/@baseoffreality
