Video Id,Title,View Count,Length,Channel
y2kg3MOk1sY,Computer & Technology Basics Course for Absolute Beginners,1 553 530 katselukertaa,55.04,/@freecodecamp
k4tQGd65bqc,Rowdy Rebel - Computers ft. Bobby Shmurda,72 422 492 katselukertaa,5.24,/channel/UCLCcNXq8GZ5xKpG7wz2MzJQ
AkFi90lZmXA,Inside your computer - Bettina Bair,2 883 246 katselukertaa,4.12,/@TEDEd
zXPiqk0-zDY,I Made a 32-bit Computer Inside Terraria,1 654 281 katselukertaa,15.26,/@built-from-scratch
KDMY9VnHWOk,"Delhi Police Constable 2023 | Computer Practice Set 1, DP Computer PYQs, Computer By Shivam Sir",145 090 katselukertaa,39.39,/@RojgarwithAnkit
qfUZBKDh9BY,Introduction To Computer System | Beginners Complete Introduction To Computer System,408 400 katselukertaa,10.02,/@LearnComputerScience
FACNIUbw8dE,Roblox on a 1998 Computer,110 971 katselukertaa,8.29,/@sarriebearrie
7J7X7aZvMXQ,How does Computer Memory Work? 💻🛠,2 490 046 katselukertaa,35.33,/@BranchEducation
d86ws7mQYIg,How does Computer Hardware Work?  💻🛠🔬  [3D Animated Teardown],1 336 914 katselukertaa,17.13,/@BranchEducation
5f3NJnvnk7k,How a Computer Works - from silicon to apps,634 597 katselukertaa,42.32,/@ImprobableMatter
Wchru8alhaE,Invention Of Computer Programming Language | The Dr. Binocs Show | Best Learning Video for Kids,1 563 282 katselukertaa,6.37,/@Peekaboo_Kidz
xbC9Mb1NUa8,"Wooski ""Computers Remix""|Cloutboyz Inc.|Official Video by @ChicagoEBK Media",33 801 336 katselukertaa,4.24,/@CLOUTBOYZAPPROVED
_6CNvX5Yk5U,Fixing a Computer,23 035 481 katselukertaa,5.28,/@ButteredSideDown
_aVa7qVKUHI,Zapp & Roger - Computer Love,47 891 635 katselukertaa,4.46,/@BrownPriderFunk
sNjzqFdMA-Q,DELHI POLICE COMPUTER PRACTICE SET - 21 | DELHI POLICE CONSTABLE 2023 | COMPUTER BY PREETI MA'AM |,5 621 katselukertaa,52.08,/@Exampur__Official
P8fhIoYzJQU,"Delhi Police Constable 2023 | Computer Practice Set 2, DP Computer PYQs, Computer By Shivam Sir",84 264 katselukertaa,44.38,/@RojgarwithAnkit
-uleG_Vecis,100+ Computer Science Concepts Explained,1 768 967 katselukertaa,13.08,/@Fireship
33p698xbtc8,Computer Love,35 048 747 katselukertaa,4.45,/channel/UC94KfgyI_7wTmOl-nQWyv3Q
ZamRD9LRZWE,Montana of 300 - Computers Freestyle Ft $avage (Official Video),37 285 441 katselukertaa,6.14,/@ELEVATOR_
