Video Id,Title,View Count,Length,Channel
3odYpRWIaZ8,Javljanje iz Minesote,801 katselukertaa,2.32.25,/@SasainfoUSA
VSJ6TZJlgxQ,Florida na  vodi,1 002 katselukertaa,1.58.50,/@SasainfoUSA
bkzCsKK5IU4,infousa.com,88 katselukertaa,6.29,/@ContractorsInstitute
M2XkAo8Zfsc,Keelia Schumacher - Infousa MONEY MACHINE - Keelia Schumacher,6 katselukertaa,1.49,/@b2b588
ae1YccVOKv8,infousa,42 katselukertaa,15.53,/@RichFeasel
S84J1G7Cz4Y,Kako postajes  bogat kad bankrotiras,1 999 katselukertaa,44.20,/@SasainfoUSA
krd6IcFrATg,Amerika lagano tone,3 795 katselukertaa,36.14,/@SasainfoUSA
9x5-XeNu_Vc,InfoUSA,36 katselukertaa,5.14,/@infousa9815
jNAnUEA40DE,Razgovor o aktuelnim temama,783 katselukertaa,2.46.37,/@SasainfoUSA
Ar9wXvjhTh0,Consumer Targeting with InfoUSA,44 katselukertaa,8.39,/@randyh229
L-m94O3zoVw,InfoUSA,76 katselukertaa,1.14,/@infousa9815
4118RGZLbRg,Business Targeting with InfoUSA Business,84 katselukertaa,5.03,/@randyh229
HR-nV_EtCL0,Infousa MONEY MACHINE,37 katselukertaa,14.40,/@keeliaschumacher5331
qLHG9-dtjfY,"Kuci, kuci idem ja...",2 111 katselukertaa,33.53,/@SasainfoUSA
p6gMtj9_7ns,InfoUSATube - InfoUSA Direct Mail Campaign Builder - InfoUSATube,14 katselukertaa,1.52,/@b2b588
