Video Id,Title,View Count,Length,Channel
4ONfrkskNp4,Stand By Me - Music Travel Love (At Al Ain),14 564 118 katselukertaa,3.34,/channel/UCLxAS02eWvfZK4icRNzWD_g
xRbPAVnqtcs,[MV] BOL4(볼빨간사춘기) _ Travel(여행),94 370 405 katselukertaa,4.18,/@1theK
zTn7OJQTGZo,Top 12 Must-Pack Items for Your Suitcase | My Travel Essentials | Dominique Sachse,38 134 katselukertaa,19.11,/@dominiquesachsetv
EUgKSIudM58,Escape to Tuscany: Your Epic 7-Day Itinerary 2023| Travel Guide 🇮🇹,81 091 katselukertaa,16.36,/@exploringourearth.
DK6mE0Hh2nU,The Village Where The Roofs Are Also Streets | Show Me Where You Live Compilation,759 888 katselukertaa,52.00,/@TRACKSTravelDocs
hLT9FjWCPus,Riding Japan’s Hello Kitty Bullet Train | Osaka - Hiroshima,285 165 katselukertaa,30.15,/@SoloSoloTravel
rqOy-eu1EJE,10 Best Places To Visit In Cyprus | Cyprus Travel Guide,32 714 katselukertaa,17.44,/@scenichunter
O4PmcP9ecE4,50 Best Places to Visit in Europe - Travel Guide,36 988 katselukertaa,56.33,/@touropia
npjnECQBZwM,Riding Worlds Most Scenic Train,85 753 katselukertaa,19.17,/@TravelBeans
FFyaqbAn-cA,MOROCCO TRAVEL DOCUMENTARY | The Grand Moroccan Roadtrip,1 994 867 katselukertaa,1.29.46,/@LucasTJahn
v4CA65JyaVA,NORWAY TRAVEL DOCUMENTARY | The Grand Norwegian Roadtrip,8 742 028 katselukertaa,1.25.32,/@LucasTJahn
KL00QIyB9Q0,"mallorca travel vlog: exploring hidden beaches, eating the best food, shopping & night life!",18 172 katselukertaa,11.08,/@lenalifts
IuTDuvYr7f0,How to Spend 14 Days in Japan  - A Japan Travel Itinerary,8 483 045 katselukertaa,38.10,/@AllanSu
JPPMz8fEml0,Traveling to the Angriest Country in the World,2 533 963 katselukertaa,34.35,/@YesTheory
yZviHCKj-dA,Italy to India on a Scooter : I went on a Road Trip with a WORLD Traveler,286 632 katselukertaa,16.32,/@MonkeyxMagic
pkChD_XCEkY,Music Travel Love Greatest Hits Full Album _ Best Songs Of Music Travel Love  - Music Cover,449 503 katselukertaa,1.30.21,/@acousticsongscollectionhd7282
eiaEZoAPJQ8,Places On Earth That Don't Feel Real #travel #tiktok #shorts #explore #destinations,227 378 katselukertaa,0.19,/@TheTravelWorld0
jR5zxFZKkVc,Explore OUTBACK AUSTRALIA- OFFROAD HYBRID - Oodnadatta Track / Travel Video,4 601 katselukertaa,28.51,/@elnick.adventures
6IpPCqOHaTw,How to Travel Cebu Philippines - YOUR NEXT EPIC ADVENTURE,411 968 katselukertaa,30.17,/@lostleblanc
