Video Id,Title,View Count,Length,Channel
Oh4m8Ees-3Q,Geometric Optics: Crash Course Physics #38,756 148 katselukertaa,9.40,/@crashcourse
ML7HcZo6IaE,Geometric Optics,293 475 katselukertaa,57.40,/@yoprofmatt
gGl74JFy878,Optics on Sturmgewehrs: Was This Really A Thing?,173 644 katselukertaa,11.47,/@ForgottenWeapons
l32_QbcdUiw,Optical Interferometry,92 986 katselukertaa,27.18,/@HuygensOptics
pd8Z19OzTEw,Dr. Hunter's 2022 Worldwide Optics and Refraction Review - Livestream,19 218 katselukertaa,6.07.47,/@DrDavidGHunter
-Q-CFTjg-og,"🟠RAY OPTICS🟠 Class 12 Physics NCERT Solutions of Ray Optics Part 2, Q20 to Q31💥Detailed Explanations",532 katselukertaa,2.40.31,/@ArvindAcademy
Ng-y8AG16eA,Ep-16: AR-15 Optics Bible! BUIS vs. Red Dot Sight vs. Holographic vs. Prism vs. LPVO vs. Magnifiers,211 222 katselukertaa,37.30,/@At3tactical
iJVSBYs0Xa8,Ep. 277 | Myth Busters - Optics Edition,49 821 katselukertaa,1.19.31,/@VortexNation
IYBYmOVmICg,"Lec 1 | MIT 2.71 Optics, Spring 2009",116 648 katselukertaa,1.36.44,/@mitocw
y55tzg_jW9I,Refraction and Snell's law | Geometric optics | Physics | Khan Academy,1 028 514 katselukertaa,14.24,/@khanacademy
O772SsMqjhY,"How Optics Work - the basics of cameras, lenses and telescopes",41 590 katselukertaa,12.05,/@ImprobableMatter
SddBPTcmqOk,Optical Instruments: Crash Course Physics #41,313 649 katselukertaa,10.36,/@crashcourse
ExhSqq1jysg,This is not a wave (Coherence part 3),72 555 katselukertaa,33.39,/@HuygensOptics
Y9FZ4igNxNA,Fourier Optics used for Optical Pattern Recognition,71 310 katselukertaa,18.31,/@HuygensOptics
b3FnzL4ZnT4,The Best Optic For the End of the World?,671 317 katselukertaa,20.40,/@GarandThumb
KiJi8yqB_Rg,"Snell's Law & Index of Refraction - Wavelength, Frequency and Speed of Light",530 052 katselukertaa,32.02,/@TheOrganicChemistryTutor
AMrhQ5d2N48,Physics 55.1 Optics: Exploring Images with Thin Lenses and Mirrors (1 of 20) Introduction,49 868 katselukertaa,7.49,/@MichelvanBiezen
