Video Id,Title,View Count,Length,Channel
akT5u5JICC0,Cuco - Hydrocodone (Official Lyric Video),6 083 974 katselukertaa,2.32,/channel/UCtUa6Ufbn3FbUbZ7WAXSx5A
1W2OQ0xZ5eg,"Taking Hydrocodone For The First Time, Was Like!",3 795 katselukertaa,6.30,/@EricBZink
7pxV7qyjOlE,Cuco - Hydrocodone (Official Music Video),9 664 806 katselukertaa,4.08,/channel/UCtUa6Ufbn3FbUbZ7WAXSx5A
lYQq1uoUmEw,Doctor Warns Of Painkiller Made Of Pure Hydrocodone,92 675 katselukertaa,2.46,/@kcalnews
X1di66wDzXQ,Hydrocodone,31 966 katselukertaa,18.49,/@wellnowdoctor5976
9a2Hfy1lF0A,"Hydrocodone/Acetaminophen Nursing Considerations, Side Effects, and Mechanism of Action",79 836 katselukertaa,3.17,/@NRSNG
i2Ury0ypRPw,How Hydrocodone (and other opioids) Works,46 294 katselukertaa,5.46,/@MedSchoolMadeEasy
oyZT6Bm127Q,What's Norco (Hydrocodone) Like? Opioid Addiction,53 750 katselukertaa,9.17,/@EricBZink
nzGq_cVzH8I,New Prescription Rules for Hydrocodone,23 961 katselukertaa,4.19,/@uconnhealth
Qh5-dUdXBAk,"Snorting Oxy, Percocet and Hydrocodone My Experience",2 217 katselukertaa,8.31,/@EricBZink
SQEsPIS4oY4,Your Brain on Drugs - Hydrocodone (College Health Guru),621 139 katselukertaa,1.53,/@illumistream
08N5FoMX9fw,Pharmacy Customers Afraid to Pick-up Hydrocodone,60 947 katselukertaa,2.37,/@newschannelnine
v8-hl1T8T_s,"Hydrocodone Acetaminophen, hydrocodone acetaminophen 5 325 mg",219 katselukertaa,9.37,/@MedicinesDiseases
NDVV_M__CSI,This Is What Happens to Your Brain on Opioids | Short Film Showcase,1 860 839 katselukertaa,4.38,/@NatGeo
V6vgW0zFQ7M,Hydrocodone Addiction,62 437 katselukertaa,1.47,/@promisesbehavioralhealth
UQ4OGNDC-cQ,"Vicodin (Hydrocodone & Acetaminophen) - Uses, Dosing, Side Effects",15 592 katselukertaa,3.06,/@DrugTalk
LxcHe8Fbc14,Substance Review: Hydrocodone,195 837 katselukertaa,12.01,/@TheGBLN
VT6u4-i3nVU,WHAT MAKES HYDROCODONE SO ADDICTIVE?,451 katselukertaa,0.43,/@BocaRecoveryCenter
YIMy1S8mQEM,Hydrocodone (Vicodin): A Closer Look at the Risks and Benefits,3 987 katselukertaa,2.34,/@LowkeyFish
m5kqbliBgXI,Oxycodone vs Hydrocodone: Similarities and Differences,2 992 katselukertaa,2.51,/@TheEdgeTreatmentCenter
