Video Id,Title,View Count,Length,Channel
nBABOIiHSdk,"Junior Individual and Group Finals - 2023 Rhythmic Gymnastics World Championships, Cluj-Napoca (ROU)",82 879 katselukertaa,6.10.41,/@gymnasticschannel
xNVCapVv5qE,"FIG FRAGRANCES To Get Your Nose On | Perfumes W/Fig Fruit, Fig Leaves, Fig Tree, Fig Milk Notes 🌿🌿🌿",9 120 katselukertaa,21.10,/@ThePerfumeGuy
YEGSyHF8haU,FIG | How Does it Grow?,1 127 600 katselukertaa,12.25,/@TrueFoodTV
3HXSsQnkcoM,FIG - Seeking For Connection (Official Music Video),32 029 katselukertaa,3.00,/channel/UCiDat-bcPEb-lqEIfht5XiQ
OFox2FSaHFQ,PRUNING FIG TREES | Best Pruning Techniques for BIGGER FRUITS and BETTER CROPS,908 551 katselukertaa,9.36,/@JSacadura
rctpRQFTeI8,"How To Grow, fertilize, and Harvesting Figs Tree in a Pot | Easy Ways To Grow Fig - Gardening tips",84 864 katselukertaa,3.27,/@GoGreenYes
2kO3FiLtjSk,"Junior Women’s All-Around Final - 2023 Artistic Gymnastics Junior World Championships, Antalya (TUR)",53 972 katselukertaa,2.23.00,/@gymnasticschannel
Qszu3VOCDxA,"Junior Men’s All-Around Final - 2023 Artistic Gymnastics Junior World Championships, Antalya (TUR)",20 683 katselukertaa,2.58.00,/@gymnasticschannel
X4B1rFAeiu4,FIG - Splinter (Official Visualizer),39 139 katselukertaa,2.55,/channel/UCiDat-bcPEb-lqEIfht5XiQ
IgaeodKQMu0,FIG - Cooking For One (Official Music Video),71 523 katselukertaa,2.41,/channel/UCiDat-bcPEb-lqEIfht5XiQ
ynorIceeGuM,Grow Fig Trees That RIPEN FIGS FASTER With Three Simple Tricks,806 460 katselukertaa,14.58,/@TheMillennialGardener
uOVSCxDRsYE,World Gymnaestrada Amsterdam 2023 – National Performance Switzerland,21 358 katselukertaa,1.39.47,/@gymnasticschannel
RdVDpHhPcis,"Junior Apparatus Finals Day 1 - 2023 Artistic Gymnastics Junior World Championships, Antalya (TUR)",34 367 katselukertaa,4.06.05,/@gymnasticschannel
i6XOn2a8SV0,Fertilizing Figs For Maximum Production - Double Your Fig Harvest,347 533 katselukertaa,17.43,/@TheMillennialGardener
omxTl6bpPz0,3 MUST HAVE FIG VARIETIES For Every Garden,204 289 katselukertaa,14.53,/@TheMillennialGardener
0eTAD6KDDBM,Nutritional Benefits of Figs | Info About Fig Wasps,146 867 katselukertaa,13.53,/@SuperfoodEvolution
HuUeLkXIoKY,Fig - I Heard It In My Dream (feat. Caitlin Harnett & The Pony Boys) [OFFICIAL VIDEO],4 932 katselukertaa,4.54,/@figband
Gj7PhS6ekDA,Amazing Fig In April of 2023 - Colonel Littman's Black Cross,2 165 katselukertaa,10.24,/@backyardfigs
o4jwMWgrcB4,GROWING FIGS! ONE MILLION VARIABLES!,4 059 katselukertaa,28.34,/@loumonti10
