Video Id,Title,View Count,Length,Channel
_5jnn1AIt7Q,How Americans got stuck with endless drug ads,3 179 372 katselukertaa,9.12,/@Vox
wn1UwPSzTV4,The Troubling Story of Vioxx,1 229 818 katselukertaa,8.22,/@joerogan
64o85y6n5hE,"How this medication killed 60,000 people and no one went to jail",977 976 katselukertaa,6.08,/@nolan.fisher
czuk9pTU7nY,Как фарма убила 60 000 человек (История VIOXX),91 051 katselukertaa,12.08,/@fruktovymech
B2w5Sg03xVw,Prescription drug Reaction to Cipro and Vioxx,36 223 katselukertaa,9.47,/@bobgroz
wt6fhKg14vY,"The Company That Killed 60,000 People😳 - Joe Rogan",30 696 katselukertaa,0.37,/@mindlab_
qwnSSF4xgJQ,Goldwater Law Firm: Vioxx,21 112 katselukertaa,1.00,/@lucab8864
4oXGWRxs25g,Oprah Cipro Vioxx Video,17 980 katselukertaa,9.08,/@bobgroz
dWljFr2gv2E,The Vioxx Disaster: A Pain Worse than Arthritis,16 759 katselukertaa,11.11,/@lukethezhou
6WHrubjQ7PA,"Law Firm Commercial about Fosamax, Zyprexa and Vioxx",16 401 katselukertaa,0.31,/@BonicaBrown
Ngz0sWTYqSw,Vioxx Commercial (2002),16 345 katselukertaa,1.01,/@playpausevideo6306
PQYxZSUDnqI,merck minimized the true risks of vioxx,15 399 katselukertaa,2.21,/@mediamonarchyplus
OIQednlUAPQ,Vioxx TV Ad For Mass Tort Lawyers,13 712 katselukertaa,0.32,/@jfpage1
CfNULvGcMsc,VIOXX and Merck,13 331 katselukertaa,8.11,/@susanperla
YKFg6_JO_FA,Vioxx and FDA Drug Injuries,12 803 katselukertaa,2.27,/@injuryboard
k8IYKCkXXvY,Merck concealed Vioxx safety risks,9 776 katselukertaa,1.36,/@hkllp
zvyj6WwWG24,Merck & Co. will pay $4.85 billion to end thousands of lawsuits over its painkiller Vioxx in what is,7 563 katselukertaa,2.08,/@APArchive
rWSZF11pzs4,Vioxx TV Ad 2004,7 553 katselukertaa,0.31,/@karanjit19
5iR4mQaXyYQ,"Vioxx and finasteride, how frivolous lawsuits killed the world's best pain medication.",7 031 katselukertaa,20.23,/@haircafekevin
kOa-1L05tCI,Poison Pills: The Untold Story of the Vioxx Drug Scandal,6 567 katselukertaa,35.04,/@50beyond
