Video Id,Title,View Count,Length,Channel
wmjvCvqNMOA,क्या होती है GDP और इसके गिरने का आप पर क्या होता है असर ?  | GDP | GNP | NNP | NDP | PPP,9 792 565 katselukertaa,25.37,/@khangsresearchcentre1685
4-2nqd6-ZXg,Top 20 Country GDP (PPP) History & Projection (1800-2040),7 831 491 katselukertaa,6.17,/@WawamuStats
xb5zYKYF3Xo,Top 15 Countries By GDP (1600-2019),7 512 829 katselukertaa,9.04,/@RankingCharts
0tqHuk9o3mc,Top 20 Largest Asian Economies by GDP 2100,6 783 511 katselukertaa,1.00,/@imperialstatistics
itYtbenQCWU,"South India contributing more to GDP, but getting less share of taxes? 🎥: @MBIFL",6 277 104 katselukertaa,1.01,/@BrutIndia
Fe88ckTWyTU,How the World's Richest Country Lost 90% of its GDP,4 687 208 katselukertaa,14.16,/@EconomicsExplained
5QF_Hh5uLOM,GDP of Islamic Countries 1980 to 2027 | #Shorts | Data Player,3 951 499 katselukertaa,0.59,/@DataPlayer
vb1GIHNY4OE,Budget 2023 Analysis | Best Budget Ever? | Dhruv Rathee,3 547 925 katselukertaa,18.09,/@dhruvrathee
LCSVXo8ZUiA,Top 10 Countries by GDP (1896-2022),3 438 513 katselukertaa,8.02,/@RankingCharts
MKO1icFVtDc,Macroeconomics- Everything You Need to Know,2 972 864 katselukertaa,29.58,/@JacobAClifford
0EWWXQA9D48,Top 10 Countries by GDP Nominal (1900-2020),2 764 392 katselukertaa,6.23,/@RankingCharts
d8uTB5XorBw,Macroeconomics: Crash Course Economics #5,2 512 631 katselukertaa,13.43,/@crashcourse
qmOnUSE6vjQ,Most Powerful Economies in the World (1980-2026),2 378 383 katselukertaa,8.04,/@GlobalStats
RjONpHwncEw,The SECRET Reason behind falling Economy!,2 243 388 katselukertaa,1.00,/@DRshorts
q2sRAs_hLIA,Gdp of india 🇮🇳 | gdp of india 2023 | bharat ki arthavyavastha | pakistani reaction |,2 034 771 katselukertaa,0.47,/@Mr.ajay.078
oCW-z4Sv5Sk,GDP of Asian Countries 1980 to 2027 | #Shorts | Data Player,1 848 318 katselukertaa,0.59,/@DataPlayer
8T3Y9A7Xo-s,The Problem with GDP | How India's GDP works? | Dhruv Rathee,1 727 650 katselukertaa,13.44,/@dhruvrathee
7EFeRgxetUA,Largest Economies in the World 1600-2022 | Top 15 Countries by GDP,1 704 272 katselukertaa,8.12,/@gozhdaa
UHiUYj5EA0w,Productivity and Growth: Crash Course Economics #6,1 674 783 katselukertaa,8.51,/@crashcourse
me7AzetTcMA,Richest Countries - GDP Comparison 2022,1 553 287 katselukertaa,6.39,/@gravity301
