Video Id,Title,View Count,Length,Channel
usxDV2MR44w,रेलवे स्टेशन पर खाना बनाते BSF के जवान Part-2 ❣️🇮🇳 || Regiment Diaries,30 193 546 katselukertaa,0.21,/@RegimentDiaries
ppSZ1GEZwag,India's most dangerous army regiment's #shorts #shortvideo #knowledge #army #indianarmy,22 185 762 katselukertaa,0.57,/@factswithricky
RXU_yCotNc4,Can a Cadet get his Parent Regiment,18 082 247 katselukertaa,0.57,/@DefenceDirectEducation
yiKQxWFjV_8,🇵🇰 का स्वाद तो बिलकुल Chicken जैसा है 🤣|Naga Regiment | #shorts,12 191 539 katselukertaa,0.51,/@bacara
JfysU3na3vo,GORKHA REGIMENT 🇮🇳 vs PAKISTAN🇵🇰  || Colonel Lalit Rai🇮🇳 #army #gorkha #indiavspakistan,11 290 057 katselukertaa,0.32,/@BharatiyaSainik
zz9DAGS-ENg,Welcome to the living quarters of the scout regiment #aot #anime #attackontitan #shingekinokyojin,7 846 145 katselukertaa,0.20,/@JuliaStunts
3jK2lpKjxQE,The Linlithgow Marches 2019 - The Royal Regiment of Scotland - Part 12 [4K/UHD],7 838 676 katselukertaa,5.34,/@JimRamsayJWR
cDfLrpz6LJQ,"Col. Rajeev - Deshdrohi Se Saamna, 1971 Ind-Pak War Aur Gorkha Regiment | The Ranveer Show हिंदी 124",6 222 005 katselukertaa,1.03.19,/@RanveerAllahbadia
sYdECqEYgbA,Is MS Dhoni from Parachute Regiment of Indian Army,5 020 635 katselukertaa,1.00,/@DefenceDirectEducation
c6188w9-wo4,LT Colonel Vikrant Prashar Sir🇮🇳🇮🇳 | Parachute Regiment Swag | Army Status |,4 994 782 katselukertaa,0.37,/@VICTORYANKEE
9KOMTcX3OUQ,NAGA REGIMENT || INDIAN ARMY,4 713 565 katselukertaa,0.16,/@Raj.Rif.
1Iyb9g2STNQ,When Pakistan Met Jat & Sikh Regiment Of Indian Army 🇮🇳,4 568 185 katselukertaa,0.41,/@BharatiyaSainik
jmEWEnSR8Ag,Army Officer| Ima pop| Para Sf| Para Special forces| Para regiment | #indianarmy #army #nda,4 459 831 katselukertaa,0.23,/@armyofficeraspirant
VRGvaF4bOFk,Jaat & Sikh Regiment x Major Gaurav 🔥🇮🇳,3 898 361 katselukertaa,0.46,/@BharatiyaSainik
o2aMT8Os52s,Captain Soiba Maningba 🥵 | 16 Bihar Regiment | Indian Army Motivation,3 900 174 katselukertaa,0.32,/@DefenceGrade
9jrS1xpbNFA,Revealing the hidden casualties of one elite Russian regiment in Ukraine - BBC Newsnight,3 887 144 katselukertaa,11.44,/@BBCNews
C9BQtycopmQ,"""VIJAY YA VEERGATI❤️‍🔥""- Rajput Regiment 🇮🇳",3 727 077 katselukertaa,0.29,/@Being.Nationalist
N9j9QS2a-wk,Gorkha Regiment || Story of BISHNU SHRESTHA|| #shorts #indianarmy,3 671 008 katselukertaa,0.57,/@nobodyedits01
Bu3LSW4IHxY,Badluram Ka Badan original song – Assam Regiment Marching Song with lyric,3 640 495 katselukertaa,4.01,/@factism1084
J7PfTY1miyI,Regiment में आज Gorkha Rifles की गौरव गाथा | Indian Army | Zee News,3 421 179 katselukertaa,25.52,/@zeenews
