Video Id,Title,View Count,Length,Channel
I8jUVqFgmO4,Kichchu Chaini Aami | Shah Jahan Regency | Anirban Bhattacharya | Prasen | Dipangshu | Srijit | SVF,14 727 098 katselukertaa,4.14,/@SVFsocial
ItXygU9SJCA,Hallelujah – Puddles Pity Party at the SF Regency Lodge Ballroom,9 574 947 katselukertaa,7.15,/@Garyyost
Y56ODjb8ZMo,you're a hopeless romantic but in the 19th century | a playlist,9 373 290 katselukertaa,1.13.46,/@ultravclet2970
3qCHJ-VOzjM,I MADE A STRAWBERRY BRIDGERTON GOWN #bridgerton #strawberrydress #costume #regency #shorts,8 551 917 katselukertaa,0.59,/@AstaDarling
C396EinEs3Y,Kichchu Chaini Aami | Lyrical | Shah Jahan Regency | Anirban | Dipangshu | Prasen | SVF Music,8 032 463 katselukertaa,6.24,/@SVFMusic
0_whXjBZZvk,"Getting You Ready for the Ball, 1812 | ASMR Roleplay (dressing you, doing your makeup & hair)",7 895 803 katselukertaa,35.25,/@MoonlightCottageASMR
HS6j-v3BioM,The Bridgerton Cast Guess Regency Slang | Netflix,5 354 581 katselukertaa,2.10,/@stillwatchingnetflix
5s3ytiYZS8g,Manchester Orchestra - The Silence (Live at The Regency Ballroom San Francisco),5 294 089 katselukertaa,8.02,/channel/UCxi28TQABtfZ0pfvMVozD7Q
b01S7EBQztk,Why I dress as a Regency gentleman... everyday of my life  - BBC News,4 005 221 katselukertaa,2.52,/@BBCNews
uNzFI75hTTc,Bolo Na Radhika | Shah Jahan Regency | Monali Thakur | Prasen | Ritam Sen | Srijit Mukherji | SVF,3 938 047 katselukertaa,3.21,/@SVFsocial
-O5rDDvVJwU,Footage Shows Moment Deadly Shooting Begins at Dublin Boxing Weigh-In,3 218 472 katselukertaa,0.42,/@StoryfulNews
VnvGwFegbC8,The Disaster That Changed Engineering: The Hyatt Regency Collapse,2 557 407 katselukertaa,4.21,/@TomScottGo
XGPN1WGvZGw,Bolo Na Radhika | Lyrical | Shah Jahan Regency | Monali Thakur | Ritam Sen | Prasen | SVF Music,1 859 817 katselukertaa,4.45,/@SVFMusic
-U7qDN2EM_w,Regency Hotels  | LA PRIMERA CADENA DE HOTELES DE MONTEVIDEO | Recargá,1 816 020 katselukertaa,0.17,/@regencyhotelsuruguay
IOsxjxZnNHc,The Cast of Bridgerton Guess Regency Trivia,1 707 125 katselukertaa,4.56,/@buzzfeedUK
d3e8d9nErUk,"""Bridgerton"" Costumes Are A Historical Mess, But They Kinda Work",1 674 574 katselukertaa,17.26,/@KarolinaZebrowskax
0yFv0Vockdw,GRWM to spill the tea #bridgerton #regency #astadarling #shorts,1 589 522 katselukertaa,0.24,/@AstaDarling
ObJHBU_LBa0,The Hyatt Regency Walkway Collapse | A Short Documentary | Fascinating Horror,1 374 668 katselukertaa,12.13,/@FascinatingHorror
-g2pF0f-a3o,"1995: FINALS - Efren REYES vs. Earl STRICKLAND - The SANDS REGENCY OPEN XXI (feat. Efren's ""Z-Shot"")",1 296 029 katselukertaa,1.46.24,/@AccuStats
6YsTtlL3YwY,The Bridgerton Cast Wants to Know: Can You Survive a Regency-Era Ball? | Netflix,1 131 451 katselukertaa,8.05,/@stillwatchingnetflix
