Video Id,Title,View Count,Length,Channel
HEHkompnFzg,Santa Fe Klan ft. Bubaseta - Planta Medicinal,10 192 599 katselukertaa,4.33,/channel/UC4Ge3cqrdyOszmnJTcMICcg
9i2Evcawz4M,Stailok - Medicinal 🍀 ft. @Aerstame_oficial & Ahd Balam (Audio) [Video Lyrics],983 152 katselukertaa,3.39,/channel/UCww7DbI5BIlm2t9jgQpnV5w
vaW_PBAlzps,"Santa Fe klan # planta medicinal #""babuseta""",878 737 katselukertaa,3.48,/@humoparasanar5515
IZ5hFGX-MWg,The Boondocks (S03E12) - Mr. Medicinal Full Episode,8 022 428 katselukertaa,21.09,/@ShortsMaGeeTV
Tsh1WB5J9xg,Josiah Bell - Medicinal (Official Lyric Video),33 131 katselukertaa,3.19,/@JosiahBell
yp58geKmdYE,100 Medicinal Plants  Names And Their Uses | Blissed Zone,173 167 katselukertaa,22.55,/@blissedzone
OCjMW8RH08Q,Mariana Vega - Medicinal (Lyric Video),107 332 katselukertaa,3.08,/channel/UCI5WmnZsfzCsD-nkKRksYgQ
1Uq_7Gm6zQk,🌱Top 10 Most POWERFUL Medicinal Herbs (Backed by Science),461 590 katselukertaa,9.28,/@RespiratoryTherapyZone
PYjUU_KTQzM,Medicinal,2 016 katselukertaa,4.44,/channel/UClKCp38_xS_tWWnW4GaPLlg
5dkS00cHQxY,Medicinal Herbs for The Cardiovascular System!,26 599 katselukertaa,10.34,/@TheHoneystead
ihV6ipb0xRU,XENO - Medicinal (feat. @AmulyBLD),33 215 katselukertaa,3.24,/@RespectOverRiches
rkJxinCFokE,Discover the Top Medicinal Herbs to Grow: Your Guide to Natural Remedies,22 092 katselukertaa,16.03,/@WhisperingWillowFarm
cPps7vgE0FM,CASAPARLANTE: STAILOK | Give me you hand - Medicinal .EnVivo,931 852 katselukertaa,7.42,/@CASAPARLANTEtv
60u2tJwJPGg,Have You Thought About Starting A Medicinal Herb Garden?,162 981 katselukertaa,26.06,/@TheHoneystead
-1vrsLYilyY,The Study of Medicinal Herbs | Let's Learn Together!,14 174 katselukertaa,13.59,/@TIDBITSandCompany
dlHGq6bLbh4,8 MULTIFUNCTIONAL MEDICINAL HERBS — Ep. 117,389 199 katselukertaa,52.12,/@FlockFingerLakes
bAZp0O3pL_I,medicinal plants name|20 medicinal plants name,16 491 katselukertaa,2.33,/@upscalelearning
jhK4psXuSRM,Medicinal Mushrooms: Hania Opienski | CNM Specialist Podcast - Full Episode,87 419 katselukertaa,1.14.38,/@collegenatmed
ZEmUZdgUMA8,"Why Chaga Is The ""King"" Of Medicinal Mushrooms (Inonotus obliquus)",497 262 katselukertaa,10.58,/@FreshCapMushrooms
bP5fzK4Jc34,Prepper Pharmacy: Growing and Preserving Medicinal Herbs at Home,10 586 katselukertaa,24.04,/@TheProvidentPrepper
