Video Id,Title,View Count,Length,Channel
n3w4yl8KwC8,We Adopted a Baby.,5 557 786 katselukertaa,13.30,/@DELLAVLOGS
SjFeW_y7NYk,Should White People Adopt People of Color?,465 936 katselukertaa,25.37,/@jubilee
YQDDm9HLkV4,I Adopted EVERY Dog In A Dog Shelter,213 108 627 katselukertaa,16.04,/@MrBeast
_LVsTYIoQ5w,"Poor Girl ADOPTED By BILLIONAIRES, What Happens Next Is Shocking | Dhar Mann",15 773 098 katselukertaa,13.38,/@DharMann
rmYR-td4kxo,Adoption Changed Our Lives!,1 709 770 katselukertaa,0.17,/@DELLAVLOGS
aemPRit670g,Girl Finds Out She's Adopted (FEATURE FILM) | Dhar Mann,20 094 982 katselukertaa,1.01.34,/@DharMann
6x_b11Kyrco,We Adopted an Orphanage,20 780 809 katselukertaa,6.34,/@BeastPhilanthropy
gv92qrERqFI,What adopting an older cat is like,2 191 674 katselukertaa,0.23,/@Hangtw
ON0Y1nAmGdw,5 Things I Wish I Knew Before I Adopted A Child...,413 656 katselukertaa,15.36,/@angela.braniff
J-W5OcJw7ag,Adults Adopting Adults,5 361 513 katselukertaa,11.41,/@thechadx2
eS4QgTifeFY,I Adopted a Child for a Day!,29 384 326 katselukertaa,18.37,/@JamesCharles
n1C8QSq_dFI,Are the Ninja Kidz Adopted? The true story,5 405 515 katselukertaa,16.20,/@TheNinjaFam
9Lv9ls2tYvs,Adopting A Husky,17 838 545 katselukertaa,0.55,/@jauncydev
FsSI-7kMp8w,Birth and ADOPTION Order,2 074 461 katselukertaa,13.52,/@CrazyPieces
AULPwSJHrKs,watch this before getting a cat. (ft my mistakes),137 170 katselukertaa,18.08,/@jasminele
k_VpG4X-fLk,She adopted this dog that no one wanted ❤️,3 385 565 katselukertaa,0.20,/@Dylan_Anderson
TcCTsx8qn_k,"The Lamberts on adopting, infertility & faking pranks for views | Ep. 9",788 961 katselukertaa,1.03.38,/@UnplannedPodcast
jDjiR836bJM,Abused dog gets adopted to loving home ❤️,1 187 048 katselukertaa,0.34,/@brighter_today
QdZZ-u0-Ulk,Thankful teenage boy gives sweet speech during adoption,17 166 458 katselukertaa,1.29,/@CBSNews
42Bh4P5nsFA,OUR ADOPTION STORY | Somers In Alaska,257 934 katselukertaa,12.57,/@SomersInAlaska
