Video Id,Title,View Count,Length,Channel
Oq61TxejZ5g,First Day of School | CoComelon Nursery Rhymes & Kids Songs,993 150 910 katselukertaa,3.11,/channel/UCbCmjCuTUZos6Inko4u57UQ
uSD4vsh1zDA,The Black Eyed Peas - I Gotta Feeling (Official Music Video),690 911 475 katselukertaa,4.52,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
bx1Bh8ZvH84,Oasis - Wonderwall (Official Video),454 999 701 katselukertaa,4.38,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
h4UqMyldS7Q,Ice Cube - It Was A Good Day,238 419 565 katselukertaa,5.07,/channel/UCRZvImLvRIE5BoZvmVHMTqw
ioCO9zwqXYA,What's the weather like today? #shorts #short #youtuber #fitness,172 898 658 katselukertaa,0.14,/@carlosreig
eyZOZGv53Jw,Feeling unstoppable today 💥,154 887 928 katselukertaa,0.28,/@GlitterAndLazers
_Gtm2j2gb6w,"Hurricane Fiona devastates Puerto Rico, intensifies to Category 4 | USA TODAY #Shorts",132 625 117 katselukertaa,0.42,/@USATODAY
lrXIQQ8PeRs,Nickelback - If Today Was Your Last Day [OFFICIAL VIDEO],110 178 317 katselukertaa,4.07,/@RoadrunnerRecords
3EpjBy1ZTNg,Today he has crossed the limit of this child 😂#shorts #comedy #funny #vijaykumarviner,102 259 436 katselukertaa,0.33,/@pushpanjalimaurya
KBL5aXSJTlE,How's The Weather? | ft. the Super Simple Puppets | Super Simple Songs,58 447 255 katselukertaa,1.43,/@SuperSimpleSongs
xmUZ6nCFNoU,The Smashing Pumpkins - Today,55 758 932 katselukertaa,4.01,/channel/UCnGcjQlLO8x7jsfw3r6U9ww
XHrJvcdgT-4,Days of the Week Song | CoComelon Nursery Rhymes & Kids Songs,47 414 207 katselukertaa,3.18,/channel/UCbCmjCuTUZos6Inko4u57UQ
0gNY0KZ2nyY,"You wouldn’t expect that today’s video is called ""The Life of Potato""! 你们都没想到这期的视频会叫“土豆的一生”吧！|Liziqi",45 859 645 katselukertaa,17.24,/@cnliziqi
BFkTu8Y1KLs,Jason Mraz  - Have It All (Official Video),34 022 579 katselukertaa,4.20,/channel/UC8ey1FYCmgHPa9f5KxWb0mw
