Video Id,Title,View Count,Length,Channel
fHI8X4OXluQ,The Weeknd - Blinding Lights (Official Audio),766 119 145 katselukertaa,3.24,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
4NRXx6U8ABQ,The Weeknd - Blinding Lights (Official Video),750 281 480 katselukertaa,4.23,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
Vzo-EL_62fQ,Leona Lewis - Bleeding Love (US Version - Official Video),348 823 621 katselukertaa,4.39,/channel/UCiVxAX5STcvXQN3bYUvJi9w
l9VFg44H2z8,Five Finger Death Punch - Wash It All Away (Explicit),315 291 176 katselukertaa,3.59,/channel/UCQjw3b3Ay5zMmEHUAxL93Rw
7_weSk0BonM,Leona Lewis - Bleeding Love (Official Video),202 828 800 katselukertaa,4.23,/channel/UCiVxAX5STcvXQN3bYUvJi9w
l5WAlowMY-o,Wounded and bleeding donkey stranded on highway rescued.,173 659 684 katselukertaa,3.24,/@AnimalAidUnlimited
W1GrNDtRkgE,Romeo Is Bleeding (2/12) Movie CLIP - Mona's Laughing Seduction (1993) HD,152 612 922 katselukertaa,2.42,/@MOVIECLIPS
OnuuYcqhzCE,Bleed It Out [Official Music Video] - Linkin Park,144 717 021 katselukertaa,2.49,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
B1zCN0YhW1s,Slipknot - Wait And Bleed [OFFICIAL VIDEO] [HD],140 148 125 katselukertaa,2.48,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
C934VEPOD5Y,Blueface - Bleed It (Directed by Cole Bennett),116 356 842 katselukertaa,2.28,/@lyricalemonade
w5GrxfjuTTI,Post Malone - Hollywood's Bleeding (Audio),70 454 810 katselukertaa,2.38,/channel/UCeLHszkByNZtPKcaVXOCOQQ
xYIhxXt58uE,The Meg (2018) - I'm Going to Make It Bleed Scene (10/10) | Movieclips,54 022 139 katselukertaa,3.16,/@MOVIECLIPS
jNFgynmVmx0,Imagine Dragons - Bleeding Out {Lyrics},53 189 508 katselukertaa,3.44,/@SeeLyrics
ZbHfgXJKn1Y,Fuel - Hemorrhage (In My Hands) (Official HD Video),47 245 529 katselukertaa,3.54,/channel/UCNuSOI71wrqcpLZKRPY1NIg
CFJtRiKgLhE,Bleeding Love,41 374 773 katselukertaa,4.23,/channel/UCiVxAX5STcvXQN3bYUvJi9w
utFeHmJ1iUw,Romeo Is Bleeding (9/12) Movie CLIP - Femme Fatale (1993) HD,39 305 088 katselukertaa,2.33,/@MOVIECLIPS
-kQVnqVwz_A,Hollywood's Bleeding,32 820 901 katselukertaa,2.37,/channel/UCeLHszkByNZtPKcaVXOCOQQ
qc98u-eGzlc,MESHUGGAH - Bleed (Official Music Video),32 420 631 katselukertaa,5.01,/@AtomicFireRecords
cFmmmj6a2sY,Blood Clot - Bizarre ER,30 850 829 katselukertaa,5.14,/@OfficialBizarreER
tG0-o_OBhDs,"#pov one day your nose starts bleeding blue, from that day your life changes forever #shorts",29 638 734 katselukertaa,0.47,/@jezellecatherinexx
