Video Id,Title,View Count,Length,Channel
LA4bwTqnCUk,Haney & Loma Put On Instant Classic | Haney Retains Undisputed Belts | FIGHT HIGHLIGHTS,1 439 367 katselukertaa,4.43,/@toprank
jTTPMlJZrJ8,LIVE : Imran Khan Big Victory | Pervaiz Elahi Retains CM Punjab | Vote Of Confidence | Live Updates,1 283 286 katselukertaa,11.01.06,/@BOLNewsofficial
T9dL7tm092U,Ronda Rousey Defeats Julia Budd in 39 Seconds and retains her UFC title: #shorts,640 843 katselukertaa,1.00,/@logicreels
OHSrbg3XGU8,AEW Battle Of The Belts - Orange Cassidy Retains the Title 🍊 #shorts #aew #orangecassidy,637 542 katselukertaa,0.37,/@KDRock84
dNM2jV3iiv4,AEW Battle Of the Belts - Orange Cassidy Retains the Title 🍊 #shorts #aew,556 575 katselukertaa,0.37,/@KDRock84
5qw2uOuTvf4,"Vox AC15C1 Adds An Input Channel, Master Top Cut, Retains Vox Chime And Grind (Video)",284 240 katselukertaa,11.32,/@gearwire
FykaVaWIuZ8,PTI retains Rajanpur NA-193 seat by huge margin,248 828 katselukertaa,1.16,/@ArynewsTvofficial
UyUosV-jkEw,"Indi Hartwell retains the NXT Women’s Title: NXT Spring Breakin’ highlights, April 25, 2023",160 138 katselukertaa,3.11,/@WWE
BTkAefIYsw0,Ham Seo-Hee retains atomweight crown 함서희 VS 박정은 풀영상,154 551 katselukertaa,19.52,/@roadfc
hNDZ08pMwD8,PULP FICTION STILL RETAINS A CULT STATUS🍎💖❤💝THANKS TO MAGIC DANCE OF UMA THURMAN AND JOHN TRAVOLTA💖🍎,135 980 katselukertaa,0.16,/@tulimukherjee78
8eWBF82pqg4,Deontay Wilder retains his Belt & Challenges Anthony Joshua!!,92 391 katselukertaa,1.11,/@MojahedFudailat
yNurTkggCbo,"India retains B&G trophy in style , BazBall beats NZ with Dr.Nauman Niaz",80 423 katselukertaa,27.13,/@BolWasim
W6nv479YcGU,Discussion | Ramaphosa retains ANC presidency,75 950 katselukertaa,11.45,/@encanews
uezJc5cFsSA,Roman Reigns Smash Cody Rhodes Badly & Retains Undisputed Titles WWE WrestleMania 39 Highlights,62 298 katselukertaa,1.52,/@SecretRahasyaShow
jdp5GIbxFUU,Edris Retains 5000m Gold | World Athletics Championships 2019 | Doha Moments,60 665 katselukertaa,0.31,/@WorldAthletics
GWgqTQU2aYs,Healthy Cooking That Retains Nutrients ✅My Go To Dinner Recipe 🔸Stainless Steel Cookware,56 736 katselukertaa,13.16,/@GoNaturalWithDeepa
PQ36UkTM0JA,ECP retains Chaudhry Shujaat as PML-Q chief,43 476 katselukertaa,2.27,/@ArynewsTvofficial
7DxiduuC5aE,WRESTLEMANIA 37 - Roman Reigns Retains The Universal Championship,43 032 katselukertaa,4.31,/@KnockoutElite
BOobX4Qhg3w,Outstanding Jessi von Bredow Werndl retains her title! | FEI Dressage European Championships 2023,40 890 katselukertaa,9.28,/@feichannel
XNO6JSeO1bk,Roman reigns retains his title at crown jewel.,40 115 katselukertaa,3.10,/@beastend9918
