Video Id,Title,View Count,Length,Channel
PJJ_pRqvtCs,How to get a word added to the dictionary - Ilan Stavans,391 951 katselukertaa,5.23,/@TEDEd
RyxtYRkzqcg,How to use your dictionary to build your vocabulary,736 195 katselukertaa,13.27,/@engvidJames
PIPifhMlFBQ,A Dictionary for Your Twenties,2 043 983 katselukertaa,5.38,/@Exurb1a
nVfalBKn2q8,I am reading every word in the dictionary | Live charity event,90 787 katselukertaa,11.55.01,/@Canguroenglish
uLgn3geod9Q,How a dictionary writer defines English,1 150 786 katselukertaa,9.01,/@Vox
d7mc1_7E3gY,Which English Dictionary is Best for You? - We Reviewed 9 Popular Online Dictionaries,308 520 katselukertaa,13.07,/@Oxfordonlineenglish1
Fo2cSioY6wI,Introduction to Dictionary Skills,574 406 katselukertaa,7.05,/@OxfordEducation
GdAxQgtRCbk,Arrangement Questions Reasoning | Dictionary and Logical Reasoning | Arrangements Reasoning Tricks,93 katselukertaa,33.11,/@BYJUSExamPrepSSCRailway
wP1WO_jb9AQ,Kids vocabulary 2 compilation -All collection (ABC first Dictionary)｜English for kids,2 069 772 katselukertaa,3.16.41,/@EnglishSingsing
0p5oNM86Hgw,What's a dictionary writer's favourite word?,76 251 katselukertaa,31.57,/@RobWords
3DxMSufIIqY,This Man Can Pronounce Every Word in the Dictionary,16 823 124 katselukertaa,3.35,/@GreatBigStory
uLN6IdRtDhg,Advanced Vocabulary in 60 Minutes (Precise words you need to know!),3 092 000 katselukertaa,1.02.35,/@InteractiveEng
daefaLgNkw0,Python Tutorial for Beginners 5: Dictionaries - Working with Key-Value Pairs,1 299 187 katselukertaa,9.59,/@coreyms
MZZSMaEAC2g,Python dictionaries are easy 📙,70 769 katselukertaa,8.06,/@BroCodez
Aa_sMfpr5xU,The Book of Forgotten Demons & Occult Secrets - Exploring the Infernal Dictionary,164 485 katselukertaa,14.17,/@MythologyFictionExplained
FaWp7Vh3gSo,Using a Dictionary | English Grammar & Composition Grade 3 | Periwinkle,181 583 katselukertaa,2.21,/@PeriwinkleKids
9dbL_avoT2g,Why Real Dictionaries Have Fake Words,1 505 824 katselukertaa,7.29,/@halfasinteresting
hwcAzDe-V10,Insomnia Therapy : Hear The Dictionary Audio Book to manipulate your brain for get sleepy,11 963 katselukertaa,3.43.47,/@relaxingmoment3385
