Video Id,Title,View Count,Length,Channel
L9YQHOWeh5M,What Is Informatics?,13 225 katselukertaa,1.23,/@LuddyIndy
U9rnlPFA0eM,What is Informatics?,7 256 katselukertaa,3.23,/@briankfung
eBDUXd-ttJQ,What is Informatics?,3 711 katselukertaa,2.23,/@OnlineProgramsatULLafayette
ub1ScYHH3GE,Nursing Informatics Overview,66 007 katselukertaa,8.33,/@nursinginformatics1354
uIZ575M6xts,10 Highest Informatics Salaries | You won't regret switching from clinical to Informatics,12 391 katselukertaa,10.12,/@HealthTechnologywithBeek
kV0u5oxb6-0,What Is Informatics?,18 130 katselukertaa,3.53,/@UWiSchool
pzS--PaGC9o,What is Healthcare Informatics?,260 716 katselukertaa,6.04,/@njit
2hQLRt1bcvA,A Day In Nursing Informatics 2023,9 361 katselukertaa,8.55,/@DabidRobinson
MB_yyDerwGs,Unit 1: What is Health Informatics? Lecture A,46 911 katselukertaa,29.07,/@HealthInformatics
QsZcajmwGSg,9 Skills Needed to be Successful in Health Informatics,7 127 katselukertaa,6.59,/@TheHealthITAcademy
M_DkYMIon8A,Bachelor of Science in Informatics: Program Overview,28 305 katselukertaa,3.47,/@UWiSchool
QfQWcHpPWCc,Why Clinical informatics,884 katselukertaa,1.09,/@UWDepartmentofMedicine
_jzpwaiU6Lo,Future Medicine: Modern Informatics | Richard Frackowiack | TEDxYouth@Zurich,41 537 katselukertaa,16.15,/@TEDx
c4mb5xLBmjQ,Nursing Informatics,55 414 katselukertaa,12.40,/@knitwit28
KcHWZ8bc5yc,Health Informatics - Day in the Life,20 243 katselukertaa,18.39,/@healthanalyticinsights
y1pIjn14nss,Informatics Salary (Part 4 of 4) - Show Me the Money!,16 474 katselukertaa,9.30,/@InformaticsLife
tQoLv1Rv9eQ,Where Can I Work As An Informatics Specialist? Part 1,1 832 katselukertaa,10.51,/@InformaticsLife
yRbZkUlETp4,Nursing Informatics | An Inside Look,67 872 katselukertaa,21.26,/@briankfung
CZCh3Onf8pI,Informatics,206 katselukertaa,0.45,/@tutfacultyofict5356
Bsr1DxC0N_k,Starting Wages In Nursing Informatics,13 130 katselukertaa,11.42,/@DabidRobinson
