Video Id,Title,View Count,Length,Channel
yi54MNf6NQQ,Unsafe - Cendala (OFFICIAL MUSIC VIDEO),184 katselukertaa,2.15,/@UNSAFE1312
UlUe2H-X-hI,UNSAFE - ROUGE,742 katselukertaa,2.46,/channel/UCKsLeh7hxMwb99EAnc6iVjA
SSKZOlgD8bk,Unsafe feat. Phace,232 663 katselukertaa,4.10,/channel/UC8jBJ3QGa72lLr3a8JvBenQ
cNp3Fe4R7Ok,UNSAFE - Living in a dying World (Official Video),2 135 katselukertaa,4.24,/@UnsafeOfficialPage
KrMh5bFNwbQ,The 8 Most UNSAFE Cars,2 798 384 katselukertaa,10.50,/@Donut
DjKrEcd-hsE,Unsafe,6 479 katselukertaa,3.35,/channel/UC63kpYtHHSvpWEE4x3hNRHQ
2pp6HANLLPY,UNSAFE  - No Regrets - (Official Video),242 katselukertaa,4.42,/@UnsafeOfficialPage
u7oNzEdRJTE,Simply Three - Unsafe Haven (Original Song),2 859 400 katselukertaa,3.47,/channel/UCquZ_1qN2Uaxjj0Fw3ttL9g
Sfo6iftbehY,UNSAFE - Navy,157 katselukertaa,2.38,/channel/UCKsLeh7hxMwb99EAnc6iVjA
il0U-uQpT0M,Unsafe,52 741 katselukertaa,3.34,/channel/UCOnmV1GQK_OIyFWlo3wCETw
9UW_afuUFlQ,The Unsafe Risk Taker,400 219 katselukertaa,4.51,/@Woodplc
Goe5MFagttU,Apashe & Phace - Unsafe,103 065 katselukertaa,4.10,/@InspectorDubplate
JEyeO4X2J94,Unsafe - Selebrasi (Live Session),224 katselukertaa,3.52,/@UNSAFE1312
Au1AwTZovuM,Unsafe Gameplay,16 388 katselukertaa,16.04,/@Heuster101
XxbrcdmrvPg,5 Signs You Feel Emotionally Unsafe,64 667 katselukertaa,4.31,/@Psych2go
8DvUHsfD5ss,Brand Unsafe,131 642 katselukertaa,0.31,/@TheLincolnProject
cBIfHcNSmYI,Cendala,128 katselukertaa,2.15,/channel/UCzBTK8ct88slAMxzpGu9fDg
4WxWfEJK_IY,Mint,157 katselukertaa,3.48,/channel/UCKsLeh7hxMwb99EAnc6iVjA
5kkpVRkcA9Q,"Unsafe, Unsound - What Hurts the Most (Emo Cover)",400 403 katselukertaa,3.28,/@unsafeunsoundband
OAKFXMX6ApA,5 Signs You’re Dealing With an Unsafe Person,184 811 katselukertaa,4.58,/@Psych2go
