Video Id,Title,View Count,Length,Channel
6Q0vyVnPeZA,MI AMIGA SE CONVIERTE EN BEBE POR 24 HORAS !!,32 212 653 katselukertaa,9.34,/@AlejoIgoa
ExSrjPHjmkk,The Life of Delphi Diggory (Voldemort's Daughter Explained),7 119 971 katselukertaa,15.23,/@MovieFlame
0RTLjLuBMp0,MUZICA GRECEASCA |Delphi| DJ NARDY,3 541 658 katselukertaa,15.15,/@djnardymarinescu
lrvD3NS-tA8,Athens and Side-Trips,1 748 171 katselukertaa,24.56,/@ricksteves
0GLSjl3DsH4,Catfishing Killer?? Everything We Know About the Delphi Murders || True Crime Recaps Podcast,1 610 071 katselukertaa,32.40,/@TrueCrimeRecaps
mMsMQwh9yUY,Arrest made in Delphi murder case - 6 p.m. update,1 168 325 katselukertaa,7.53,/@WTHR13News
Wvdy0UQNO9E,A day in the life of the oracle of Delphi - Mark Robinson,1 055 834 katselukertaa,5.08,/@TEDEd
m7LopVJddaU,Delphi Daughters: The Untold Story of Abby & Libby,870 569 katselukertaa,20.11,/@wrtv6
XsF8wc96Was,Delphi murder update: Evidence against suspected child killer released,835 444 katselukertaa,27.26,/@TrueCrimeDaily
hNLJot7G1tk,Delphi Murders - NewsNation Prime Special Report,566 887 katselukertaa,42.15,/@NewsNation
QqbPnuzWfoo,Delphi Murders: Gruesome Details of Killings Revealed as Richard Allen's Confession Surfaces,568 057 katselukertaa,14.06,/@LawAndCrime
v7wANWKQmjA,Bombshell New Details in Delphi Murders Case,552 971 katselukertaa,39.39,/@COURTTV
GTg9-QHoL3E,Delphi DS150E 2015 1 R3 Test on Zafira 2007,420 461 katselukertaa,16.19,/@autodiagbiz4849
uQBagx-WR7M,Tutorial Diagnostico de Centralitas Autocom Delphi,397 969 katselukertaa,7.56,/@RohnisGames
enFVlWF_38c,Delphi Murders: Richard Allen Confessed to His Wife & Mom on Jailhouse Call  | Man on the Bridge,386 433 katselukertaa,20.01,/@christinaarandall
wt-vZMlnLLM,Voices Analyzed in Delphi Teen Murders Recording,374 121 katselukertaa,2.27,/@InsideEdition
EobYT8vNz0s,Disturbing document describes Delphi murder case,359 626 katselukertaa,6.35,/@WISHTV8
BgT-14BGaXA,Delphi Murders: Police officer sickened to find photos used in anthony_shots profile,339 528 katselukertaa,2.06,/@WTHR13News
y0BMOQDzNQc,New Details from Delphi Murders Hearing,300 178 katselukertaa,22.44,/@COURTTV
g2p09mjrCNw,New Details Emerge in Unsolved Delphi Murder Case,271 326 katselukertaa,2.12,/@InsideEdition
