Video Id,Title,View Count,Length,Channel
RqcjBLMaWCg,David Guetta ft Justin Bieber - 2U (The Victoria’s Secret Angels Lip Sync),515 678 143 katselukertaa,3.15,/channel/UC1l7wYrva1qCH-wgqcHaaRg
CWlbjXwUMJI,Halsey - Without Me (Live From The Victoria’s Secret 2018 Fashion Show),227 089 233 katselukertaa,3.37,/channel/UCOCgB3xd-B-1qAm-hR9OLrA
vuT_bXzhqhY,The Weeknd - Starboy (Live From The Victoria’s Secret Fashion Show 2016 in Paris),207 560 835 katselukertaa,4.04,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
hKRUPYrAQoE,Two Steps From Hell - Victory,142 207 982 katselukertaa,5.29,/channel/UC3swwxiALG5c0Tvom83tPGg
cSMB63GMfWM,Bruno Mars - 24K Magic (from the Victoria’s Secret 2016 Fashion Show) (Official Live Performance),124 726 895 katselukertaa,3.45,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
Y6pyjizmLGA,I Know Victoria’s Secret...🤫 #shorts #bodypositivity,108 513 323 katselukertaa,0.48,/@ClaraDao
qUIJ5HFz5Jc,Shawn Mendes - Lost In Japan (Live From The Victoria’s Secret 2018 Fashion Show),103 008 511 katselukertaa,4.19,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
IjEB03jwqMU,Lunay & Beéle - Victoria (Official Video),83 150 795 katselukertaa,3.53,/channel/UC6nhvNEOvKzNTHQPlOf2-Rg
-lxdqp6WcEY,Raja Meziane - Doña Victoria /السيّدة النّصر - [Prod by Dee Tox],69 177 753 katselukertaa,4.53,/channel/UCTTAXqs-2j1KGQ4iKft-IdA
6JcBCoezCGk,Bebe Rexha - I'm A Mess [Live at Victoria’s Secret Fashion Show],63 693 554 katselukertaa,4.07,/channel/UC5-gWZXAQqSGVfPHkA7NRiQ
Jd4iHUv1FRk,Mi Hermana Odia el Agua 💧,61 556 456 katselukertaa,0.35,/@AmiRodrigueZZ
BqbMGcP9OiU,Himno de Victoria,59 371 362 katselukertaa,4.01,/@pcjovenes2
5kEfq8jPsu4,Bruno Mars - Chunky (from the Victoria’s Secret 2016 Fashion Show) (Official Live Performance),58 889 952 katselukertaa,3.50,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
mN2KnoGbz_s,Victorious Karaoke | Freak the Freak Out | Nickelodeon UK,50 727 970 katselukertaa,2.46,/@NickelodeonUK
CnPxcoKhKcY,Danny Berrios | Himno De Victoria | Video Lyric,45 831 611 katselukertaa,3.53,/channel/UCm3jq_MK5kDPHXOjjRIoOrQ
_X57lHbQP6k,Heart-warming moment WILD GORILLAS accept Damian Aspinall's wife Victoria - OFFICIAL VIDEO,44 926 298 katselukertaa,6.04,/@TheAspinallFoundation
gigFy7XJbKk,DIAMOND MQT - Victoria's Secret (Official Audio),39 895 346 katselukertaa,3.54,/channel/UCQHd_FYpAY4MJy7to9w4bKA
Sjy-WcKoxzc,Victoria Justice - Gold (Video),36 217 103 katselukertaa,3.15,/channel/UCA1sXU0FZhQ0yFiyltmSgaw
1cJkmv8slxk,Bruno Mars Medley! - Victoria Justice & Max Schneider,33 526 017 katselukertaa,3.05,/@KurtHugoSchneider
