Video Id,Title,View Count,Length,Channel
f_HJtGz55TI,Terrain Favorable S04E01 : Le derby Basque,1 360 465 katselukertaa,22.17,/@societegenerale
HhbsHB7iZuI,How to Pronounce Favorable and Favorably,1 428 katselukertaa,7.26,/@SpeechModification
pIy738e1tPM,Terrain Favorable S04E02 : Au pays de Dan et Richie,516 305 katselukertaa,28.34,/@societegenerale
f_4jhUwQil4,slenderbodies - favorable colours (Audio),47 125 katselukertaa,3.12,/channel/UCDRGxJ2e4K9eyncdXbFcYhw
htvfRp5WrlE,Terrain Favorable S04E05 : Retour en terre Basque,723 488 katselukertaa,25.12,/@societegenerale
gWyqs0CqLGs,NEMS - HIGHLY FAVORABLE [Official Video],309 054 katselukertaa,4.16,/channel/UCd7MXncDEPWB2D6c_W19n1g
UYiohI62u7Q,"Tu, la única fuente saciable - Generación  12 - Maverick City (Letra) | FL",3 800 400 katselukertaa,2.17,/@frutodelabios974
vEV-irye0X4,Favourable | Meaning of favourable,2 477 katselukertaa,1.29,/@MeaningOfTheWords
ZO21OhVqlhQ,Favorable Meaning,2 810 katselukertaa,0.32,/@SDictionaryEd
9slQyCEkXZc,Nølah - Favorable winds (Official Video) [Click Records],11 687 katselukertaa,3.11,/@NolahMusic
rLW49ka-9kU,How to Pronounce Favorable (Real Life Examples!),471 katselukertaa,1.03,/@AmericanPronunciationGuide
LomxmLX6bkY,𝐹𝑎𝑣𝑜𝑟𝑎𝑏𝑙𝑒 - Vs Bambi Fantrack (LOUD),4 606 katselukertaa,4.40,/@Teey3l_Purpl_Proto
pneGmBuZOGY,NEMS - Highly Favorable [Official Audio],19 193 katselukertaa,6.14,/channel/UCd7MXncDEPWB2D6c_W19n1g
RBFEFF--znk,Favorable Outcomes,4 168 katselukertaa,4.36,/@Mathcelebrity
qYpBvuB9kO8,"Françoise Masset, Stéphane Degout; Paix favorable (Dardanus) Jean-Philippe RAMEAU",6 692 katselukertaa,2.49,/@DuoDariusMilhaud
vvuebjFbnp4,Benab - Destin Favorable (Clip officiel),766 868 katselukertaa,4.05,/channel/UC9ID369tTza5o3UzGt_mu2A
uONelSlKVsI,09-LIL ZED-Favorable,59 130 katselukertaa,3.36,/channel/UCqRgg0-Bq0oqfqgkTp_RWUQ
2rcPjLTnbh4,😘 favorable song,482 katselukertaa,5.15,/@836e2
4zI2qhV--j4,VA Favorable Findings Explained,24 424 katselukertaa,2.54.11,/@DewayneKimble
