Video Id,Title,View Count,Length,Channel
gdZLi9oWNZg,BTS (방탄소년단) 'Dynamite' Official MV,1 740 101 591 katselukertaa,3.44,/@HYBELABELS
XsX3ATc3FbA,BTS (방탄소년단) '작은 것들을 위한 시 (Boy With Luv) (feat. Halsey)' Official MV,1 707 476 866 katselukertaa,4.13,/@HYBELABELS
hmE9f-TEutc,BTS (방탄소년단) '피 땀 눈물 (Blood Sweat & Tears)' Official MV,949 624 192 katselukertaa,6.04,/@HYBELABELS
kSiYIexPVbU,"Ice cream Song - BillionSurpriseToys Nursery Rhymes, Kids Songs",453 635 146 katselukertaa,3.21,/@BillionSurpriseToys
m0ez9NjUKjU,Toko es krim mommas 🍨 Lagu Anak | BST Kids Bahasa Indonesia,275 299 472 katselukertaa,2.05,/@billionsurprisetoys_indonesia
IRcisLgq7zM,"Johnny & Refrigerator Friend - BillionSurpriseToys Nursery Rhymes, Kids Songs",262 170 990 katselukertaa,2.30,/@BillionSurpriseToys
YE9situAhCQ,Lagu es krim 🍦 Lagu Anak | BST Kids Bahasa Indonesia,227 945 633 katselukertaa,3.03,/@billionsurprisetoys_indonesia
fvAyVRUAxkc,"Cute Friend Refrigerator - BillionSurpriseToys Nursery Rhymes, Kids Songs",96 985 110 katselukertaa,7.59,/@BillionSurpriseToys
32xlppvyWC8,[BTS - Blood Sweat & Tears] Comeback Stage | M COUNTDOWN 161013 EP.496,79 015 913 katselukertaa,3.52,/@Mnet
v8z1TtlY1no,[CHOREOGRAPHY] BTS (방탄소년단) '피 땀 눈물 (Blood Sweat & Tears)' Dance Practice,72 794 926 katselukertaa,3.37,/channel/UCLkAepWjdylmXSltofFvsYQ
vM51vSxVFRk,Humpty Dumpty 🥚 Lagu Anak | BST Kids Bahasa Indonesia,57 511 398 katselukertaa,2.11,/@billionsurprisetoys_indonesia
7OX7dIRReSA,BTS (防弾少年団) '血、汗、涙 -Japanese Ver.-' Official MV,54 169 939 katselukertaa,4.13,/@UniversalMusicJapan
AmbRtx8MYv8,BTS Reaction BLACKPINK - 'How You Like That' DANCE PracticeB,52 852 320 katselukertaa,3.00,/@blink-purpleyou8561
aoFaqkzGX2o,"BTS & BLACKPINK - 피 땀 눈물 BLOOD, SWEAT & TEARS X 휘파람 WHISTLE (MASHUP)",48 523 959 katselukertaa,4.02,/@jyeoms
BWyWpKbZKQE,Dessert Song for Children | Johnny and his Sister Family time | BST Kids,39 170 680 katselukertaa,2.34,/@BillionSurpriseToys
b23_UkBrrQk,BTS - Blood Sweat & Tears (방탄소년단 - 피 땀 눈물) [Color Coded Lyrics/Han/Rom/Eng/가사],25 585 604 katselukertaa,3.42,/@lemoring2775
eDtgxHbMqnI,Lagu Kulkas 🍦 Lagu Anak | BST Kids Bahasa Indonesia,22 310 288 katselukertaa,22.28,/@billionsurprisetoys_indonesia
VrwQ-plpqvo,Lagu pizza🍕 Lagu Anak | BST Kids Bahasa Indonesia,21 586 414 katselukertaa,2.17,/@billionsurprisetoys_indonesia
t14ej7i8jus,Polo G - BST (Official Audio),21 402 795 katselukertaa,3.25,/channel/UC0ifXd2AVf1LMYbqwB5GH4g
LY8v4nNuq-k,Dapur ibu - Es krim toko 🍦👩‍👧‍👧 Lagu Anak | BST Kids Bahasa Indonesia,20 479 331 katselukertaa,2.27,/@billionsurprisetoys_indonesia
