Video Id,Title,View Count,Length,Channel
Mtau4v6foHA,"Carlos Vives, Sebastián Yatra - Robarte un Beso (Official Video)",1 663 925 964 katselukertaa,3.18,/channel/UCcoTDF00osWsjkiO3eC9viw
qExd-3oCTl4,Carlos Baute - Colgando en tus manos (con Marta Sanchez),761 208 637 katselukertaa,3.55,/channel/UC2e1yIHI-WdrbGx1CZvRYMA
wZRWpr1G1Qw,"Wisin, Carlos Vives - Nota de Amor (Official Video) ft. Daddy Yankee",734 873 020 katselukertaa,3.55,/channel/UCP8rCSNr4WqZBgT3OmqhDHg
nPLV7lGbmT4,Santana - Maria Maria (Official Video) ft. The Product G&B,530 155 990 katselukertaa,4.21,/channel/UCI7pNDDat9jR8TjgF48aBDA
S4lZHCgefMI,Carlos Rivera - Que Lo Nuestro Se Quede Nuestro (Versión Acústica),295 264 242 katselukertaa,3.46,/channel/UCbL0E2cZEvpqJsqoRQiazFw
eque7FLe-5U,Carlos Rivera - Me Muero,280 524 974 katselukertaa,3.30,/channel/UCbL0E2cZEvpqJsqoRQiazFw
Rir_fuLX7HM,Carlos Rivera - Te Esperaba (Lyric Video),269 537 935 katselukertaa,3.30,/channel/UCbL0E2cZEvpqJsqoRQiazFw
Lc5fvUzUpnM,Río Roma - Todavía No Te Olvido (Video Oficial) ft. Carlos Rivera,261 007 758 katselukertaa,3.56,/channel/UCpRHv7Tg-o4slDsB5jvTiWw
Geqmpq0tjNU,Carlos Vives - Cuando Nos Volvamos a Encontrar ft. Marc Anthony,229 794 734 katselukertaa,5.10,/channel/UCcoTDF00osWsjkiO3eC9viw
cfzmjgpx-VE,"Carlos Rivera - Recuérdame (De ""Coco""/Versión de Carlos Rivera/Official Video)",187 338 889 katselukertaa,2.48,/@DisneyMusicLAVEVO
KIBeny5wq6M,"Carlos Vives, Ricky Martin - Canción Bonita (Official Video)",179 606 902 katselukertaa,2.59,/channel/UCcoTDF00osWsjkiO3eC9viw
0diOZSlLKdg,Carlos Rivera - ¿Cómo Pagarte? (Official Video),175 634 499 katselukertaa,3.34,/channel/UCbL0E2cZEvpqJsqoRQiazFw
Pw4y-Q7moGY,Carlos Rivera & Maluma - 100 Años (Video Oficial),174 779 896 katselukertaa,3.15,/channel/UCbL0E2cZEvpqJsqoRQiazFw
oS1ejDowEbs,The Danger of Fizzy Drinks #short #shorts #youtuber #fitness,174 039 519 katselukertaa,0.15,/@carlosreig
SsVjQ_UZg4g,"""Yanarım"" Karlos-Yaren",171 221 319 katselukertaa,4.07,/@kanald
YkUjQCaVstA,Yuri - Ya No Vives en Mí (Primera Fila) (En Vivo) ft. Carlos Rivera,147 126 694 katselukertaa,4.31,/channel/UCN36U8z7COZKbkHHVVuH--Q
TRUj9ddlzFg,Carlos Rivera - Regrésame Mi Corazón,145 726 224 katselukertaa,3.45,/channel/UCbL0E2cZEvpqJsqoRQiazFw
lEjZQ57E3uE,Roberto Carlos - Un Gato En La Oscuridad (Un Gato Nel Blu),132 825 959 katselukertaa,4.13,/@robertocarlostvVEVO
yS0OXxdFUJM,"Carlos Rivera, Becky G, Pedro Capó - Perdiendo la Cabeza",129 909 414 katselukertaa,3.31,/channel/UCbL0E2cZEvpqJsqoRQiazFw
uxq0zBPBfUk,Carlos Rivera - Sería Más Fácil,129 492 513 katselukertaa,3.32,/channel/UCbL0E2cZEvpqJsqoRQiazFw
