Video Id,Title,View Count,Length,Channel
NNiie_zmSr8,The Alan Parsons Project- Eye in the Sky,83 307 001 katselukertaa,4.40,/@AssortedGenre
jdyto5rf0HU,Alan Parsons - Sirius / Eye In The Sky (Live),69 140 214 katselukertaa,7.36,/@johnregna3199
Q6ZRGzx31iQ,"The Alan Parsons Symphonic Project ""Sirius"" - ""Eye In The Sky"" (Live in Colombia)",40 073 149 katselukertaa,7.01,/@earMUSICofficial
56hqrlQxMMI,The Alan Parsons Project - Eye in the Sky (Official Audio),34 561 333 katselukertaa,4.38,/channel/UCOANtcwoFl_Hm02fMWVIgGg
fRMf3wKBCPo,Eye In The Sky Alan Parsons Project  Lyrics  the best,20 363 550 katselukertaa,6.41,/@HeleneViens
JLvFbBR4XOg,The Alan Parsons Project - Don't Answer Me (Official HD Video),18 578 894 katselukertaa,3.54,/channel/UCOANtcwoFl_Hm02fMWVIgGg
SeYATZknAgI,Jim Parsons Annoys Rihanna with Her Song Lyrics,17 002 651 katselukertaa,3.24,/@fallontonight
hERzvxp5ab0,"Password with Emma Thompson, Michael Cera and Jim Parsons",16 989 758 katselukertaa,11.01,/@fallontonight
mvcV750YUps,I found the answer - Bromo Acid! #lipstick,15 758 946 katselukertaa,0.34,/@erinparsonsmakeup
8VNTTzQMK48,"Catchphrase with Jim Parsons, Miles Teller and Wiz Khalifa",14 827 108 katselukertaa,4.44,/@fallontonight
5AgenwHpelU,Find Out Which ‘The Big Bang Theory’ Star Is the Most Emotional as Series End Nears,14 782 223 katselukertaa,5.15,/@TheEllenShow
SLi7Ljcy6n8,The Alan Parsons Project - Games People Play (Official HD Video),13 793 844 katselukertaa,3.26,/channel/UCOANtcwoFl_Hm02fMWVIgGg
2rBvTqao1RE,"Jim Parsons and Iain Armitage talk CBS' ""Young Sheldon""",12 310 346 katselukertaa,8.12,/@CBSMornings
XXzOkCLdFwI,The Alan Parsons Project - Mammagamma (Extended),11 883 523 katselukertaa,6.47,/@micionedj5430
jEILGYq7eso,Eye In The Sky,11 755 705 katselukertaa,4.37,/channel/UCOANtcwoFl_Hm02fMWVIgGg
zhRzORqNa0E,The Alan Parsons Project - Time (Official Audio),11 334 078 katselukertaa,5.16,/channel/UCOANtcwoFl_Hm02fMWVIgGg
5bYNIY7m03w,'The Big Bang Theory' Cast Together For One Final Time,10 649 377 katselukertaa,9.46,/@ColbertLateShow
-4HI1_LTWIk,"Alan Parsons Project - ""Old and Wise"" - Lyrics on screen",10 589 143 katselukertaa,4.51,/@buyakga1946
YbHdBoHMxK4,Parson James - Only You (Lyric Video),10 362 898 katselukertaa,3.23,/channel/UCi1gcWM-Fs2Ln0DcGkC6s0w
wRn69ytYRoc,"Jim Parsons & Conan Raid The ""Big Bang Theory"" Set With A Fan | CONAN on TBS",9 758 473 katselukertaa,4.24,/@TeamCoco
