Video Id,Title,View Count,Length,Channel
s4ErQRLTi54,Mortimer - Lightning (Official Music Video),21 088 212 katselukertaa,5.24,/@MortimerMusic
J3pF2jkQ4vc,White Screen 10 Hours,33 862 767 katselukertaa,10.00.01,/@yukarionosaki1469
QggJzZdIYPI,24 hours of pure white screen!,51 347 080 katselukertaa,24.00.03,/@CandRfun
JUodmkXP41s,Color Changing Screen - Mood Led Lights [10 Hours],12 580 149 katselukertaa,10.00.00,/@AlexVoxel
fHI8X4OXluQ,The Weeknd - Blinding Lights (Official Audio),766 094 343 katselukertaa,3.24,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
wK63eUyk-iM,Grease  -  Greased Lightning  [ With Lyrics ],50 939 337 katselukertaa,3.07,/@pillerguri
bI7lLWQ34fE,12 Minutes of Extreme Lightning Strikes,951 442 katselukertaa,12.58,/@Underworld5s
ZqCWf6_pwJU,Most Extreme Lightning Strikes Caught On Camera!,205 244 katselukertaa,8.16,/@NakedScience
V3-Ex0WOrI8,Thunderstorm And Lightning Strikes At Night Background Video Effects HD,7 601 413 katselukertaa,10.28,/@channelartbackground
T8guj_S9tgs,Zoe Wees - Lightning,402 868 katselukertaa,3.00,/channel/UCQam2rlpwMx1YlvBN8PSS2A
N15C0VGZBaQ,40th Annual IALD International Lighting Design Awards,545 katselukertaa,1.06.01,/@IALD
rJqBwn08xCo,10 Hours of Mood Lights with RADIAL gradient colors - Screensaver LED Light with sunset lamp,721 008 katselukertaa,10.08.09,/@AbstractMotionGraphics
gVKEM4K8J8A,"Voimakkaita ukkosmyrskyjä Äänet | Rentouttava Rain, Thunder & Lightning tunnelman Sleep",63 954 750 katselukertaa,4.00.04,/@StardustVibes
MQyHyfLp5NI,The Wanted - Lightning,27 640 940 katselukertaa,3.27,/channel/UCD0BJ0znkCCrPjIsxX8OE1Q
90x3I-sR4Lk,Golden hour lights with Chillhop beats ♫ Sunset lamp vibes ~ 1 H O U R,2 540 376 katselukertaa,1.00.01,/@electrochicos2223
xsJ4O-nSveg,Live - Lightning Crashes (Official Music Video),92 095 212 katselukertaa,5.24,/channel/UCzpoc3xnZ_S9AGfAB-zi3KA
swn_-GgurG0,Euphoria Inspired Mood Lights - 10 HOUR Screensaver,294 481 katselukertaa,10.08.34,/@AbstractMotionGraphics
c48IdUzouo0,Top 10 Dangerous Lightning Strikes Thunder recorded on Camera (HIGH VOLTAGE!!),23 928 246 katselukertaa,3.19,/@TopTube003
4NRXx6U8ABQ,The Weeknd - Blinding Lights (Official Video),750 242 107 katselukertaa,4.23,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
0NKUpo_xKyQ,Ellie Goulding - Lights (Official Video),213 847 059 katselukertaa,3.34,/channel/UCt-am4x4ZyeohfgM85qFgdQ
