Video Id,Title,View Count,Length,Channel
u4csFnpZXek,Elvis Presley - Polk Salad Annie Live (High Quality),63 659 434 katselukertaa,4.51,/@homeoftheking
JyXHxh3Sye0,Tony Joe White - Polk Salad Annie,8 924 925 katselukertaa,5.22,/@HotRocker41
TqmtUf_YRc8,John Pork keeps calling me.. 📱😳 #shorts,8 520 569 katselukertaa,0.13,/@LastMinit
tqON_t22QOU,Sina jamming with Elvis: Polk Salad Annie • Drum Cover by Sina,5 684 570 katselukertaa,5.09,/@sina-drums
CsDj1viQ4E4,High Stakes Feud | Daniel Negreanu vs Doug Polk,4 104 794 katselukertaa,3.43.11,/@PokerGO
2kDtE9vrRiA,SHOCKING POKER CHEATING: Why Everyone Is Freaking Out About Mike Postle,3 988 153 katselukertaa,28.31,/@DougPolkPoker
MCSsVvlj6YA,Tony Joe White   Polk Salad Annie Original B&W,3 840 465 katselukertaa,3.36,/@luckyjim1000
k5QDIbjo0GI,"Sheriff Grady Judd: Polk County homeowner shoots, kills burglar",1 855 132 katselukertaa,7.47,/@WflaNewsChannel8
O6Jt3hYyMbQ,'May be the dumbest guy on Earth' Sheriff Grady Judd: Burglars call 911 for help moving stolen goods,1 835 063 katselukertaa,7.47,/@WflaNewsChannel8
qvAWzRKy5mI,Full Press Conference: Grady Judd on ‘horrific’ child porn bust,1 468 387 katselukertaa,25.25,/@fox13tampa
FcHra9RMw0A,Greatest Fold Ever?! Doug Polk vs. Phil Hellmuth,1 217 237 katselukertaa,5.53,/@PokerGO
9QH0QSCOP8g,"$1 MILLION BUYIN!! Tom Dwan, Doug Polk, Nik Airball, Wesley, Handz, Rob Yong - MILLION DOLLAR GAME",973 437 katselukertaa,11.32.46,/@HustlerCasinoLive
ggD-SXILgEU,"SHOCKING CHEATING ALLEGATIONS In $5,300,000 Poker Tournament?!",811 791 katselukertaa,25.23,/@DougPolkPoker
X_yVdtF1AWg,Full press conference: Grady Judd on Home Depot thefts,803 921 katselukertaa,24.26,/@fox13tampa
IBfMLmNjFn4,Polk Salad Annie,791 184 katselukertaa,3.42,/channel/UCikGplA512JuN17y7FbY0jA
-KzBaHFNq8Y,Daniel Negreanu vs Doug Polk | High Stakes Feud | Top 5 Hands,751 602 katselukertaa,17.08,/@PokerGO
2_5s54rPZ6A,World Series of Poker Main Event 2023 | Day 2ABC with Doug Polk,663 670 katselukertaa,3.53.31,/@PokerGO
zs_zZexk2aw,"Murder, DUI and domestic violence: Polk sheriff discusses 3 separate cases",655 899 katselukertaa,22.55,/@fox13tampa
GyJyKs2jgkk,"$1 MILLION BUYIN!! Tom Dwan, Doug Polk, Nik Airball, Wesley - MILLION DOLLAR GAME (PART 2)",593 238 katselukertaa,2.47.36,/@HustlerCasinoLive
fedRp85nFp4,James K. Polk: The Greatest American President You've Never Heard Of,572 126 katselukertaa,25.35,/@Biographics
