Video Id,Title,View Count,Length,Channel
BetC5kA_F80,Rain Rain Go Away + More Nursery Rhymes & Kids Songs - CoComelon,510 097 113 katselukertaa,37.46,/channel/UCbCmjCuTUZos6Inko4u57UQ
uXyxFMbqKYA,Luke Combs - When It Rains It Pours,393 187 768 katselukertaa,5.00,/channel/UCOSIXyYdT93OzpRnAuWaKjQ
qo592jHxNjw,Comfortable in the caravan bed on a rainy day......,353 062 677 katselukertaa,0.33,/@yumecamp
LFrKYjrIDs8,Rain Rain Go Away | Super Simple Songs | Sesame Street Nursery Rhyme Week,225 472 174 katselukertaa,2.36,/@SuperSimpleSongs
hOfmpjvMgG0,Rainbow Dessert For Rainy Day @TransformCake,206 796 223 katselukertaa,0.46,/@SatisfyingCakes
q76bMs-NwRk,"3 Hours of Gentle Night Rain, Rain Sounds for Sleeping - Beat insomnia, Relax, Study, Reduce Stress",191 340 644 katselukertaa,3.01.36,/@therelaxedguy
kOCkne-Bku4,Lauv - Paris in the Rain [Official Video],173 956 877 katselukertaa,3.37,/channel/UCfLdIEPs1tYj4ieEdJnyNyw
jX6kn9_U8qk,"Rain Sounds 10 Hours:The Sound of Rain Meditation,Autogenc Training, Deep Sleep,Relaxing Sounds",140 753 989 katselukertaa,10.01.23,/@meditationrelaxclub
UVU-EDA9qJs,GRANNY,117 276 028 katselukertaa,32.42,/@hindustangamergta
6nLfSN2u5gg,When It Rains It Pours,100 237 837 katselukertaa,4.03,/channel/UC8zJedg1f4sKnyuHWeS6vyw
l5aZJBLAu1E,The Weather Girls - It's Raining Men (Video),84 486 035 katselukertaa,4.55,/@TheWeatherGirlsVEVO
mPZkdNFkNps,"Rain Sound On Window with Thunder SoundsㅣHeavy Rain for Sleep, Study and Relaxation, Meditation",80 142 100 katselukertaa,8.00.14,/@RelaxingAmbienceASMR
npjF032TDDQ,Raining Tacos - Parry Gripp & BooneBum,69 927 799 katselukertaa,1.34,/channel/UCLNfsUeQm6zU2eBlQbEy4tw
HpYdA-06jTc,I Think I Like When It Rains,69 695 681 katselukertaa,4.39,/channel/UC5GgsEmUexFwM1NgLaLQ8uA
4x6leDGV7gs,It's Raining Men,69 033 137 katselukertaa,5.26,/channel/UCs5GT6ba5RSLqSKLEdN5PDg
a5ffLo6JSy4,TRAIN ESCAPE FROM GRANNY'S HOUSE,65 144 353 katselukertaa,30.14,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
PK02_Q5hHKo,"Rainy day (Feat. ASH ISLAND, Skinny Brown)",63 917 206 katselukertaa,3.39,/channel/UCsXn2jKG49n-JrZ2jFEUBOA
_f-cHofpbT0,Summer Vs Rainy Vs Winter Food Challenge | Hungry Birds,62 110 224 katselukertaa,12.14,/@hungrybirds4803
YZUE4_PtOk0,Supertramp - It's Raining Again,60 844 591 katselukertaa,4.13,/@SupertrampVEVO
PjFoQxjgbrs,Carpenters - Rainy Days And Mondays,57 663 959 katselukertaa,3.32,/channel/UCocF7enWc-JXxVyZxDjvewA
