Video Id,Title,View Count,Length,Channel
jaVJrf3FSbk,Removal of a pyogenic granuloma on the lip,1 881 781 katselukertaa,8.07,/@DrGeoffButler
0tDc6etp9xg,"ER Doctor REACTS to ""Satisfying"" Foreign Body Removal",129 701 katselukertaa,0.58,/@DoctorER
mrxq_aZ4wEI,Blackheads in Ear | Black Heads remove Most satisfying ASMR relaxing #blackheads #asmr #satisfying,4 524 583 katselukertaa,5.32,/@nomaddraws
dZ4kMjezI9M,Removal Hidden Blackheads At Loan Nguyen Spa | 02,5 350 696 katselukertaa,15.51,/@loannguyenspanew9072
hUxB3HotWDY,Relax Skincare Everyday with Loan Nguyen Beauty Spa # 043,8 449 630 katselukertaa,10.05,/@healthinfo2311
OPvuGRVlhIc,Longest Ear Wax Removal,1 862 518 katselukertaa,1.10,/@TympaHealth
O4T_ZDrH2eE,EXTREME FOOT INJURY UNBELIEVABLE REMOVAL!!! WHAT’S STUCK IN THIS FOOT??? FOOT HEALTH MONTH 2018 #15,17 916 470 katselukertaa,11.04,/@TheToeBro
5Iyjnk5ZOfE,Botfly Maggot Removal,30 120 045 katselukertaa,8.59,/@GuySterne
6m3czOks9qY,BLACKHEADS IN EAR - Blackhead Removal From Ear #shorts,326 788 katselukertaa,0.38,/@MadAboutSkin
lp2Vyi_eh6A,❌YOUR LIP BALM IS CAUSING THIS - Blackhead Removal Around Lips #shorts,20 395 348 katselukertaa,0.43,/@MadAboutSkin
TqQfSd7WHnI,REMOVAL OF METAL FOREIGN BODY😩#shorts,225 056 katselukertaa,0.28,/@JAWSPODIATRY
RX1ezxFgwiw,"BIGGEST Ear Wax, Difficult Removal - EP2",147 077 katselukertaa,5.40,/@doctor_anh
Svp-w5apSGQ,TOE NO!! Painful Ingrown Toenail Removal,233 739 katselukertaa,6.25,/@LexingtonPodiatryFootDocTalk
cxQk-7GhSeg,Derm reacts to super satisfying infected splinter removal! #dermreacts #doctorreacts #splinter,434 094 katselukertaa,0.32,/@208SkinDoc
xCiA9Mwa5cs,AGGRESSIVE REMOVAL OF INGROWN TOENAIL😱#shorts,595 561 katselukertaa,0.33,/@JAWSPODIATRY
-NQuAlnoZSs,INFECTED Overgrown Toenail REMOVAL!!! ***Toe Meat 🥩***,1 351 457 katselukertaa,0.37,/@TheToeBro
7iTTWUBU-4A,LIVE CASE: REMOVAL OF MAMMOTH INGROWN TOENAILS!!!,1 333 224 katselukertaa,21.35,/@JAWSPODIATRY
Bm5JBBg2Pxs,REMOVAL OF MONSTER INGROWN TOENAIL😳#shorts,631 160 katselukertaa,0.53,/@JAWSPODIATRY
Ki2kG5SMkP8,Derm reacts to stubborn ingrown hair removal! #dermreacts #doctorreacts #ingrownhair,2 322 515 katselukertaa,0.37,/@208SkinDoc
RGheNvBnyok,TEENAGERS 7CM EAR WAX REMOVAL - EP808,540 402 katselukertaa,15.22,/@AudiologyAssociatesUK
