Video Id,Title,View Count,Length,Channel
5XC6GjfM7Os,I (kinda) got kicked out of Wendy’s parking lot #shorts,111 214 741 katselukertaa,0.59,/@MaxtheMeatGuy
Re0kFbsOYio,"He tries to steal parking spot, the revenge is shocking.",94 902 349 katselukertaa,0.50,/@nnmirage
EFj9HT2p_QU,Experienced Driver on Tight Parking 🤠😎😎 #Shorts,87 168 964 katselukertaa,0.29,/@AUTOMONSTER
btB7JggCcEo,Toy Car Play with Transportation Vehicle and Cars from Parking Lot,57 528 378 katselukertaa,2.55,/@MagsToys
y6Gm1kVpguo,Fun at the water park Assument #shorts,48 015 837 katselukertaa,0.15,/@adven
VQCEeDuONcE,People who stand in parking spots… #shorts,35 069 903 katselukertaa,0.32,/channel/UCGt7X90Au6BV8rf49BiM6Dg
xSfZp382Irk,Learn Colors with Car Parking Street Vehicles Toys - Colors Videos for Children,35 097 933 katselukertaa,10.10,/@SuperKidsTVtoys
5ZmHRElAArc,We Tried Warning Them. Some Won't Listen.,28 649 634 katselukertaa,5.16,/@gtoger
NfupzK4wSCY,When u can't reach the parking ticket #shorts,27 346 587 katselukertaa,0.51,/@AdamW
MfWCytJ4aH8,i PARKED NEXT TO HER BOYFRIEND | KAYLAMALECC | #shorts,25 660 332 katselukertaa,0.44,/@kaylamallecc
aBtKSTW5CD8,Elon Musk Shows Off Tesla Falcon Wing Doors in Tight Parking Spot. Fans go nuts!,23 987 274 katselukertaa,1.28,/@danielsparks05
PFsF01zlLzE,Small Tornado on a Parking Lot,17 615 793 katselukertaa,0.10,/@rtsarovvideo
9j4MDcXqsq4,2021 Mercedes S-Class - Automated Valet Parking (WORLD'S FIRST),16 504 515 katselukertaa,3.00,/@CAR-TV
ZehieFrQsiQ,Parked police car creates domino effect as vehicles crash on icy Oregon road,15 532 438 katselukertaa,0.28,/@ABC7
l4LcfZeS4qw,Learn how to PARALLEL PARK. The easiest driving lesson (by Parking Tutorial),15 343 241 katselukertaa,2.49,/@ParkingTutorial
Q2SbXE-nU3o,Parking is no longer difficult! Teach you a trick!#car #shorts #driving #tips #tutorial,14 761 850 katselukertaa,0.49,/@conggeshuoche
2RXcqUnZ1Bk,Keep sharing the best parking skills with you!#car #driving #drivingtest,14 242 245 katselukertaa,0.21,/@dongcheshijie
tIKjFxBc77Y,BEST BAD PARKING REVENGES CAUGHT ON CAMERA #1 | Instant Karma,14 049 912 katselukertaa,8.38,/@VIRALVIDEOSofficial95
Ekmu_PWBars,"Car parking upgrade for 90,000 | Slab for well modification | Smart lights | Interlock floor",13 528 456 katselukertaa,0.57,/@WDTRAILS
lBqDbKVq6Js,When you forget where you parked 😅 #shorts,13 361 618 katselukertaa,0.56,/@IsaiahMiranda22
