Video Id,Title,View Count,Length,Channel
KyD1asFBH-U,"Stannis, the True Grammar King - Fewer",41 712 katselukertaa,0.48,/@SefaAckgoz
7pm-YQGFs8E,Less vs Fewer: What's the difference? English In A Minute,89 188 katselukertaa,0.59,/@bbclearningenglish
vs61OHs2g-w,"Dua Lipa, Angèle - Fever (Official Music Video)",129 165 158 katselukertaa,4.05,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
X7d6Dt17yHk,ENHYPEN (엔하이픈) 'FEVER' Official MV,104 635 712 katselukertaa,4.11,/@HYBELABELS
zXINZxodu9U,Davos and Stannis correct the Grammar (Fewer/Less),62 900 katselukertaa,0.24,/@nimmwenig
-fYv49Vd-c0,Kindergarten - Math - Fewer and More,128 915 katselukertaa,5.10,/@smartmindsforkids8592
zqUiFEe20cg,Fewer vs Less | Improve Your Grammar in Minutes | EasyTeaching,19 022 katselukertaa,4.20,/@EasyTeachingNet
Sl1mv9CA1io,Fewer or less? 😱 #learnenglish #english #englishtips #englishteacher,81 037 katselukertaa,0.35,/@englishbygiovana
wMBNpVQ0k_k,Dua Lipa & Angèle – Fever (Official Audio),44 880 517 katselukertaa,2.37,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
0TRkvU58X_w,More or Fewer?,19 310 katselukertaa,2.35,/@Createlearnandplay
kdQDg5Rywo8,The fewer words a magic sword's name has,5 071 255 katselukertaa,0.19,/@JeaneyCollects
REryc1TpeY8,Peggy Lee - Fever (Official Video),1 664 991 katselukertaa,4.16,/channel/UCWfdzpDGBCOOWxWVR0fLVNw
hMDdpDY7u54,"How & when to use LESS, FEWER, LESSER, and LEAST in English",129 150 katselukertaa,13.30,/@engvidAdam
ArgbqbyAeK0,Fewer Meaning,32 934 katselukertaa,0.23,/@SDictionaryEd
hnWgONACFmg,Less vs Fewer.  Fewer or Less?  What is the difference between LESS and Fewer?,5 506 katselukertaa,4.52,/@EnglishSpeakingPracticeVideos
Mtd1v33wxDk,Fewer,1 993 katselukertaa,7.05,/channel/UCGSw51DJi_rcNrVGR1XvJYA
G_KdcnyXKSQ,GRAMMAR MISTAKE: FEWER vs LESS,27 219 katselukertaa,0.41,/@rachelsenglish
HO8UvN2DV4A,More and Fewer Kindergarten Math Video for Kids,574 694 katselukertaa,3.19,/@MageMath
1_a2m7D7YyI,Fewer vs less #english #englishlearning #englishtips,26 105 katselukertaa,0.27,/@missenglishtea
cX-AqpWBXSw,"Joshua Radin - ""Fewer Ghosts"" [Official Music Video]",50 018 katselukertaa,3.49,/channel/UC6GPjeThMgumjz63lY0W20Q
