Video Id,Title,View Count,Length,Channel
YY2yjEEoB3U,How to discuss a topic in a group,2 952 994 katselukertaa,9.21,/@engvidRebecca
RAuHp6K-IL0,Men's Discus Final | World Athletics Championships Doha 2019,1 290 113 katselukertaa,14.02,/@WorldAthletics
y9cb6pTFidY,Discus Throw for Beginners | Grip Release & Power,675 789 katselukertaa,5.02,/@johnbowmanoutdoors
vl-hn0riDe0,설마 I'd like to discuss about~이라고 하시나요😨🖤? (방심하면 틀리기 쉬운 표현 4),220 255 katselukertaa,10.19,/@Seul_Ku
g5uzJT7EdD4,A Bishop and an Atheist Discuss Meaning | Within Reason Ep. 22,241 694 katselukertaa,1.10.03,/@CosmicSkeptic
7lFBa7_Lk-E,Men's Discus Final | Munich 2022 | Mykolas Alekna,98 582 katselukertaa,1.25.47,/@EuropeanAthletics
kKIvfoMkvYo,Oxford Students Discuss Ukraine Russia Crisis | Oxford Union,286 506 katselukertaa,29.54,/@OxfordUnion
wPwNXfaAoTY,Discus Throw Technique | Load Sprint & Transfer,944 149 katselukertaa,5.51,/@johnbowmanoutdoors
RCzwoMDgF_I,@Barbie | Barbie and Nikki Discuss Racism | Barbie Vlogs,2 157 194 katselukertaa,2.53,/@Barbie
v2vsgAP9HKs,"Tasks ""Comment"" vs ""Discuss"" - a comparison",38 070 katselukertaa,5.31,/@MrVEnglischundSport
BtRPzEExSQA,Top 5 Best Home Aquarium for Discus | Unbelievable Discus Tank,890 826 katselukertaa,5.25,/@AQUARIUMOFFICIAL88
6O9Z2G-iRTI,We Need to Discuss the Brooke Monk Situation,482 072 katselukertaa,11.07,/@DramaKween
BhX5vyozkF4,Discuss | meaning of Discuss,1 841 katselukertaa,1.05,/@DefinitionOfTheWords
-lTTKh9QCuk,How to discuss ADHD meds with difficult teachers #shorts #adhd,3 747 575 katselukertaa,0.45,/@olivialutfallah
WtRgm-RUFJM,Discuss ideas not people - Gyanvatsal Swami,999 603 katselukertaa,0.13,/@LearnwithJaspal
jVk4VoWeVEA,Discus for beginners,670 280 katselukertaa,2.09,/@jorgprobst4122
bn3v9w4itCU,How To Discuss ADHD With Parents #shorts #adhd,639 610 katselukertaa,0.36,/@olivialutfallah
l2yP8_RSVvQ,How to Discuss Controversial Topics | Joseph Ruse | TEDxKennesawStateUniversity,9 360 katselukertaa,11.19,/@tedxkennesawstateuniversit1733
3QdSTyVmucA,HOW TO FLY THE DISCUS | RELEASE & GRIP | 20 EXTRA FEET,471 491 katselukertaa,6.21,/@aretethrowsnation
