Video Id,Title,View Count,Length,Channel
qUsE49lUQUY,Mabel Matiz - Öyle Kolaysa,331 222 297 katselukertaa,4.40,/@netdmuzik
tiEt1qkaaGA,Murda & Ezhel - Bi Sonraki Hayatimda Gel (prod. Spanker) [Lyric video],280 047 820 katselukertaa,2.49,/channel/UC_4eB_KZZOL2Psc83KFawDA
ME1WaoCudmw,Mabel Matiz - Gel,201 769 722 katselukertaa,4.43,/@netdmuzik
WFdLcr7oxEg,Zeynep Bastık - Uslanmıyor Bu (Official Video),198 688 458 katselukertaa,3.14,/channel/UCJWZnZvzKKZAxzS3ENuqbsg
j_hgl-9-_RY,Summer Flower Polygel Nail Extension | Polygel Nail Extension Tutorial | NailArtistKim,129 000 499 katselukertaa,0.31,/@NailArtistKim
mY8BZsIgg74,İlyas Yalçıntaş - Gel Be Gökyüzüm,120 648 902 katselukertaa,3.59,/@netdmuzik
GXcWgtvMbGc,Murat Boz & Ebru Gündeş - Gün Ağardı,116 652 789 katselukertaa,4.41,/@netdmuzik
moo6XjDa6c0,ALI471 - HADI GEL GEZELIM [official video],112 936 287 katselukertaa,2.43,/channel/UCVosYZwg3hpLrykbqBR15uA
HBVJ_Djq84s,"Barbie ""Lipstick"" SHOES !! Made with Nail Gel",105 623 428 katselukertaa,0.15,/@pipecleanercraftsb
AM6Hs4W-LQM,Recebim - Gel '2019' Yeni Official Video Klip,93 102 108 katselukertaa,3.35,/@RSYAPIM
-c5sKXoBbis,Exhibition of interesting gel blaster and foam bullet guns!,87 082 472 katselukertaa,0.10,/@tktoyshop5147
CZjdL6bC3wg,Müslüm Gürses - Gel Bahtımın Kar Beyazı - 2017 Remastered Versiyon,74 094 641 katselukertaa,4.30,/@BayarMuzik
BOn3Tu2vfS0,"Zeynep Bastık, Anıl Piyancı - Bırakman Doğru Mu (Official Video)",71 346 712 katselukertaa,4.35,/channel/UCJWZnZvzKKZAxzS3ENuqbsg
bJR7_CtZLFA,Soner Sarıkabadayı - Gel De Uyu (Official Video),69 799 572 katselukertaa,4.21,/@pdndmuzik
mV-jGj9F7Sc,Funda Arar - Yak Gel (Official Video),67 458 906 katselukertaa,3.55,/@meypom
XEtkfrU8dWQ,Let’s make some beauty gel for your skin 😘 #ThatLittlePuff #catsofyoutube  #puffknowsbetter,60 880 547 katselukertaa,0.33,/@ThatLittlePuff
5z0W92yrSbE,"How to get clear, glowing, spotless skin by using aloe Vera gel",58 803 333 katselukertaa,6.21,/@indiangirlchanneltrisha8023
dI345P_8TGs,DIY Flower with Vettsy UV Builder Gel,58 042 802 katselukertaa,0.25,/@Vettsystore
x0o-FZIGMG4,Realistic AK47 Toy Gun | Water Gel Ball Bullet Machine Gun Toy | Soft Darts Shooting Toy Guns,56 897 484 katselukertaa,8.48,/@shooterguns
JjnPvmtn6qY,Exhibition of interesting gel blaster and foam bullet guns!#shorts #gelblaster,56 676 511 katselukertaa,0.13,/@tktoyshop5147
